dp_random_1, 1000, 5, 200, coordpar, greedy, 999, 100, 30, 2228557.1382011, 2228557.1382011, 0, 4000, 1.611, 29.8080751895905, 31.4190751895905
dp_random_1, 1000, 5, 200, coordpar, greedy, 999, 100, 60, 2228557.1382011, 2228557.1382011, 0, 4000, 1.611, 29.8080751895905, 31.4190751895905
dp_random_1, 1000, 5, 200, coordpar, greedy, 999, 100, 120, 2228557.1382011, 2228557.1382011, 0, 4000, 1.611, 29.8080751895905, 31.4190751895905
dp_random_1, 1000, 5, 200, coordpar, greedy, 999, 100, 300, 2228557.1382011, 2228557.1382011, 0, 4000, 1.611, 29.8080751895905, 31.4190751895905
dp_random_1, 1000, 5, 200, coordpar, greedy, 999, 100, 600, 2228557.1382011, 2228557.1382011, 0, 4000, 1.611, 29.8080751895905, 31.4190751895905
dp_random_1, 1000, 5, 200, coordpar, greedy, 999, 100, 1000, 2228557.1382011, 2228557.1382011, 0, 4000, 1.611, 29.8080751895905, 31.4190751895905
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 750, 30, 2220969.7030859, 2229449.9334029, 0.00381825573992039, 6000, 5.809, 44.8593249320984, 50.6683249320984
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 750, 60, 2220969.7030859, 2220969.7030859, 0, 7500, 5.809, 56.6048820018768, 62.4138820018768
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 750, 120, 2220969.7030859, 2220969.7030859, 0, 7500, 5.809, 56.6048820018768, 62.4138820018768
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 750, 300, 2220969.7030859, 2220969.7030859, 0, 7500, 5.809, 56.6048820018768, 62.4138820018768
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 750, 600, 2220969.7030859, 2220969.7030859, 0, 7500, 5.809, 56.6048820018768, 62.4138820018768
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 750, 1000, 2220969.7030859, 2220969.7030859, 0, 7500, 5.809, 56.6048820018768, 62.4138820018768
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 100, 30, 1045507.25590642, 1045841.12254281, 0.000319334595245646, 4700, 1.387, 30.016420841217, 31.403420841217
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 100, 60, 1045523.84416147, 1045791.5582137, 0.000256057337879995, 6200, 1.387, 60.0100190639496, 61.3970190639496
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 100, 120, 1045523.84416147, 1045756.43924938, 0.000222467511575928, 7300, 1.387, 120.023225069046, 121.410225069046
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 100, 300, 1045523.84416147, 1045727.37521083, 0.000194668969531075, 10500, 1.387, 300.016392946243, 301.403392946243
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 100, 600, 1045523.84416147, 1045707.9532738, 0.000176092695887151, 12900, 1.387, 600.028873920441, 601.415873920441
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 100, 1000, 1045523.84416147, 1045690.91661487, 0.000159797841370373, 14400, 1.387, 1000.01485991478, 1001.40185991478
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 500, 30, 2220958.42338958, 2229468.70394907, 0.00383180543582407, 5000, 4.197, 35.5320358276367, 39.7290358276367
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 500, 60, 2220969.70484166, 2220969.70484166, 0, 7500, 4.197, 53.2779068946838, 57.4749068946838
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 500, 120, 2220969.70484166, 2220969.70484166, 0, 7500, 4.197, 53.2779068946838, 57.4749068946838
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 500, 300, 2220969.70484166, 2220969.70484166, 0, 7500, 4.197, 53.2779068946838, 57.4749068946838
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 500, 600, 2220969.70484166, 2220969.70484166, 0, 7500, 4.197, 53.2779068946838, 57.4749068946838
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 500, 1000, 2220969.70484166, 2220969.70484166, 0, 7500, 4.197, 53.2779068946838, 57.4749068946838
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 750, 30, 2228494.96925637, 2239215.45527531, 0.00481063954230749, 9000, 5.444, 59.4478869438171, 64.8918869438171
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 750, 60, 2228557.13882911, 2228591.4622154, 1.54016182411329e-05, 10500, 5.444, 69.3661868572235, 74.8101868572235
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 750, 120, 2228557.13987678, 2228557.13987678, 0, 12750, 5.444, 84.3328709602356, 89.7768709602356
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 750, 300, 2228557.13987678, 2228557.13987678, 0, 12750, 5.444, 84.3328709602356, 89.7768709602356
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 750, 600, 2228557.13987678, 2228557.13987678, 0, 12750, 5.444, 84.3328709602356, 89.7768709602356
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 750, 1000, 2228557.13987678, 2228557.13987678, 0, 12750, 5.444, 84.3328709602356, 89.7768709602356
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 250, 30, 2220969.70222045, 2220994.39915475, 1.11198879836331e-05, 4250, 2.529, 30.0184631347656, 32.5474631347656
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 250, 60, 2220969.70222045, 2220969.70222045, 0, 4500, 2.529, 32.0140972137451, 34.5430972137451
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 250, 120, 2220969.70222045, 2220969.70222045, 0, 4500, 2.529, 32.0140972137451, 34.5430972137451
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 250, 300, 2220969.70222045, 2220969.70222045, 0, 4500, 2.529, 32.0140972137451, 34.5430972137451
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 250, 600, 2220969.70222045, 2220969.70222045, 0, 4500, 2.529, 32.0140972137451, 34.5430972137451
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 250, 1000, 2220969.70222045, 2220969.70222045, 0, 4500, 2.529, 32.0140972137451, 34.5430972137451
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 100, 30, 2220969.70222045, 2220969.70222045, 0, 1800, 1.592, 12.3836059570312, 13.9756059570313
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 100, 60, 2220969.70222045, 2220969.70222045, 0, 1800, 1.592, 12.3836059570312, 13.9756059570313
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 100, 120, 2220969.70222045, 2220969.70222045, 0, 1800, 1.592, 12.3836059570312, 13.9756059570313
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 100, 300, 2220969.70222045, 2220969.70222045, 0, 1800, 1.592, 12.3836059570312, 13.9756059570313
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 100, 600, 2220969.70222045, 2220969.70222045, 0, 1800, 1.592, 12.3836059570312, 13.9756059570313
dp_random_2, 1000, 5, 200, coordpar, stratified, 999, 100, 1000, 2220969.70222045, 2220969.70222045, 0, 1800, 1.592, 12.3836059570312, 13.9756059570313
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 500, 30, 2228548.13849529, 2239233.56608621, 0.00479479325859608, 4500, 4.055, 30.9832229614258, 35.0382229614258
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 500, 60, 2228557.13928569, 2228557.13928569, 0, 7000, 4.055, 48.355740070343, 52.410740070343
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 500, 120, 2228557.13928569, 2228557.13928569, 0, 7000, 4.055, 48.355740070343, 52.410740070343
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 500, 300, 2228557.13928569, 2228557.13928569, 0, 7000, 4.055, 48.355740070343, 52.410740070343
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 500, 600, 2228557.13928569, 2228557.13928569, 0, 7000, 4.055, 48.355740070343, 52.410740070343
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 500, 1000, 2228557.13928569, 2228557.13928569, 0, 7000, 4.055, 48.355740070343, 52.410740070343
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 250, 30, 2228557.13929355, 2228557.13929355, 0, 3500, 2.537, 23.4367570877075, 25.9737570877075
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 250, 60, 2228557.13929355, 2228557.13929355, 0, 3500, 2.537, 23.4367570877075, 25.9737570877075
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 250, 120, 2228557.13929355, 2228557.13929355, 0, 3500, 2.537, 23.4367570877075, 25.9737570877075
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 250, 300, 2228557.13929355, 2228557.13929355, 0, 3500, 2.537, 23.4367570877075, 25.9737570877075
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 250, 600, 2228557.13929355, 2228557.13929355, 0, 3500, 2.537, 23.4367570877075, 25.9737570877075
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 250, 1000, 2228557.13929355, 2228557.13929355, 0, 3500, 2.537, 23.4367570877075, 25.9737570877075
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 100, 30, 2228557.1382487, 2228557.1382487, 0, 1300, 1.714, 8.76923108100891, 10.4832310810089
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 100, 60, 2228557.1382487, 2228557.1382487, 0, 1300, 1.714, 8.76923108100891, 10.4832310810089
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 100, 120, 2228557.1382487, 2228557.1382487, 0, 1300, 1.714, 8.76923108100891, 10.4832310810089
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 100, 300, 2228557.1382487, 2228557.1382487, 0, 1300, 1.714, 8.76923108100891, 10.4832310810089
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 100, 600, 2228557.1382487, 2228557.1382487, 0, 1300, 1.714, 8.76923108100891, 10.4832310810089
dp_random_1, 1000, 5, 200, coordpar, stepped, 999, 100, 1000, 2228557.1382487, 2228557.1382487, 0, 1300, 1.714, 8.76923108100891, 10.4832310810089
dp_random_1, 1000, 5, 200, ct, na, -1, -1, 30, 2228557.13751433, 2228557.13751433, 0, 95, 0.011, 0.735605955123901, 0.746605955123901
dp_random_1, 1000, 5, 200, ct, na, -1, -1, 60, 2228557.13751433, 2228557.13751433, 0, 95, 0.011, 0.735605955123901, 0.746605955123901
dp_random_1, 1000, 5, 200, ct, na, -1, -1, 120, 2228557.13751433, 2228557.13751433, 0, 95, 0.011, 0.735605955123901, 0.746605955123901
dp_random_1, 1000, 5, 200, ct, na, -1, -1, 300, 2228557.13751433, 2228557.13751433, 0, 95, 0.011, 0.735605955123901, 0.746605955123901
dp_random_1, 1000, 5, 200, ct, na, -1, -1, 600, 2228557.13751433, 2228557.13751433, 0, 95, 0.011, 0.735605955123901, 0.746605955123901
dp_random_1, 1000, 5, 200, ct, na, -1, -1, 1000, 2228557.13751433, 2228557.13751433, 0, 95, 0.011, 0.735605955123901, 0.746605955123901
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 750, 30, 2220958.42655427, 2226102.84353991, 0.00231630494480575, 9750, 5.684, 71.9502840042114, 77.6342840042114
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 750, 60, 2220958.42655427, 2221986.6223706, 0.000462951401539114, 9750, 5.684, 71.9503829479218, 77.6343829479218
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 750, 120, 2220969.70870532, 2220969.70870532, 0, 12000, 5.684, 91.3750669956207, 97.0590669956207
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 750, 300, 2220969.70870532, 2220969.70870532, 0, 12000, 5.684, 91.3750669956207, 97.0590669956207
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 750, 600, 2220969.70870532, 2220969.70870532, 0, 12000, 5.684, 91.3750669956207, 97.0590669956207
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 750, 1000, 2220969.70870532, 2220969.70870532, 0, 12000, 5.684, 91.3750669956207, 97.0590669956207
dp_random_1, 1000, 5, 200, coordpar, all, 999, 999, 30, 2228272.17112034, 2230794.19565768, 0.00113182966157623, 4995, 9.182, 36.9104819297791, 46.0924819297791
dp_random_1, 1000, 5, 200, coordpar, all, 999, 999, 60, 2228557.1447592, 2230794.19565768, 0.0010038113241743, 9990, 9.182, 71.7065579891205, 80.8885579891205
dp_random_1, 1000, 5, 200, coordpar, all, 999, 999, 120, 2228557.1447592, 2228557.1447592, 0, 9990, 9.182, 74.1058950424194, 83.2878950424194
dp_random_1, 1000, 5, 200, coordpar, all, 999, 999, 300, 2228557.1447592, 2228557.1447592, 0, 9990, 9.182, 74.1058950424194, 83.2878950424194
dp_random_1, 1000, 5, 200, coordpar, all, 999, 999, 600, 2228557.1447592, 2228557.1447592, 0, 9990, 9.182, 74.1058950424194, 83.2878950424194
dp_random_1, 1000, 5, 200, coordpar, all, 999, 999, 1000, 2228557.1447592, 2228557.1447592, 0, 9990, 9.182, 74.1058950424194, 83.2878950424194
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 500, 30, 2220958.42499894, 2226117.48347575, 0.00232289736662204, 6000, 4.12, 44.0319650173187, 48.1519650173187
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 500, 60, 2220963.92600396, 2221002.36070586, 1.7305414758961e-05, 8500, 4.12, 61.8896429538727, 66.0096429538727
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 500, 120, 2220969.70511938, 2220969.70511938, 0, 10500, 4.12, 76.2308249473572, 80.3508249473572
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 500, 300, 2220969.70511938, 2220969.70511938, 0, 10500, 4.12, 76.2308249473572, 80.3508249473572
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 500, 600, 2220969.70511938, 2220969.70511938, 0, 10500, 4.12, 76.2308249473572, 80.3508249473572
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 500, 1000, 2220969.70511938, 2220969.70511938, 0, 10500, 4.12, 76.2308249473572, 80.3508249473572
dp_random_3, 1000, 5, 200, coordpar, random, 999, 750, 30, 2208410.79903223, 2209096.20832006, 0.000310363129961741, 8250, 6.211, 64.4450340270996, 70.6560340270996
dp_random_3, 1000, 5, 200, coordpar, random, 999, 750, 60, 2208410.79903223, 2208591.37661685, 8.17681133873116e-05, 8250, 6.211, 64.4451289176941, 70.6561289176941
dp_random_3, 1000, 5, 200, coordpar, random, 999, 750, 120, 2208410.79903223, 2208410.79903223, 0, 8250, 6.211, 65.1135139465332, 71.3245139465332
dp_random_3, 1000, 5, 200, coordpar, random, 999, 750, 300, 2208410.79903223, 2208410.79903223, 0, 8250, 6.211, 65.1135139465332, 71.3245139465332
dp_random_3, 1000, 5, 200, coordpar, random, 999, 750, 600, 2208410.79903223, 2208410.79903223, 0, 8250, 6.211, 65.1135139465332, 71.3245139465332
dp_random_3, 1000, 5, 200, coordpar, random, 999, 750, 1000, 2208410.79903223, 2208410.79903223, 0, 8250, 6.211, 65.1135139465332, 71.3245139465332
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 250, 30, 2220953.9643722, 2221028.8795003, 3.37310584988724e-05, 4750, 2.527, 32.5090448856354, 35.0360448856354
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 250, 60, 2220969.70485282, 2220969.70485282, 0, 7250, 2.527, 51.033154964447, 53.560154964447
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 250, 120, 2220969.70485282, 2220969.70485282, 0, 7250, 2.527, 51.033154964447, 53.560154964447
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 250, 300, 2220969.70485282, 2220969.70485282, 0, 7250, 2.527, 51.033154964447, 53.560154964447
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 250, 600, 2220969.70485282, 2220969.70485282, 0, 7250, 2.527, 51.033154964447, 53.560154964447
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 250, 1000, 2220969.70485282, 2220969.70485282, 0, 7250, 2.527, 51.033154964447, 53.560154964447
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 100, 30, 2220969.70333592, 2220994.25305806, 1.10536051443893e-05, 4200, 1.622, 30.6538989543915, 32.2758989543915
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 100, 60, 2220969.70333592, 2220969.70333592, 0, 4300, 1.622, 31.8300271034241, 33.4520271034241
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 100, 120, 2220969.70333592, 2220969.70333592, 0, 4300, 1.622, 31.8300271034241, 33.4520271034241
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 100, 300, 2220969.70333592, 2220969.70333592, 0, 4300, 1.622, 31.8300271034241, 33.4520271034241
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 100, 600, 2220969.70333592, 2220969.70333592, 0, 4300, 1.622, 31.8300271034241, 33.4520271034241
dp_random_2, 1000, 5, 200, coordpar, greedy, 999, 100, 1000, 2220969.70333592, 2220969.70333592, 0, 4300, 1.622, 31.8300271034241, 33.4520271034241
dp_random_3, 1000, 5, 200, coordpar, random, 999, 500, 30, 2208410.80045656, 2211895.99759052, 0.00157814711521786, 6500, 4.583, 47.2856199741364, 51.8686199741364
dp_random_3, 1000, 5, 200, coordpar, random, 999, 500, 60, 2208410.80045656, 2208410.80045656, 0, 7000, 4.583, 51.0172779560089, 55.6002779560089
dp_random_3, 1000, 5, 200, coordpar, random, 999, 500, 120, 2208410.80045656, 2208410.80045656, 0, 7000, 4.583, 51.0172779560089, 55.6002779560089
dp_random_3, 1000, 5, 200, coordpar, random, 999, 500, 300, 2208410.80045656, 2208410.80045656, 0, 7000, 4.583, 51.0172779560089, 55.6002779560089
dp_random_3, 1000, 5, 200, coordpar, random, 999, 500, 600, 2208410.80045656, 2208410.80045656, 0, 7000, 4.583, 51.0172779560089, 55.6002779560089
dp_random_3, 1000, 5, 200, coordpar, random, 999, 500, 1000, 2208410.80045656, 2208410.80045656, 0, 7000, 4.583, 51.0172779560089, 55.6002779560089
dp_random_3, 1000, 5, 200, coordpar, random, 999, 250, 30, 2208410.79203274, 2208410.79203274, 0, 3000, 2.765, 22.1955668926239, 24.9605668926239
dp_random_3, 1000, 5, 200, coordpar, random, 999, 250, 60, 2208410.79203274, 2208410.79203274, 0, 3000, 2.765, 22.1955668926239, 24.9605668926239
dp_random_3, 1000, 5, 200, coordpar, random, 999, 250, 120, 2208410.79203274, 2208410.79203274, 0, 3000, 2.765, 22.1955668926239, 24.9605668926239
dp_random_3, 1000, 5, 200, coordpar, random, 999, 250, 300, 2208410.79203274, 2208410.79203274, 0, 3000, 2.765, 22.1955668926239, 24.9605668926239
dp_random_3, 1000, 5, 200, coordpar, random, 999, 250, 600, 2208410.79203274, 2208410.79203274, 0, 3000, 2.765, 22.1955668926239, 24.9605668926239
dp_random_3, 1000, 5, 200, coordpar, random, 999, 250, 1000, 2208410.79203274, 2208410.79203274, 0, 3000, 2.765, 22.1955668926239, 24.9605668926239
dp_random_3, 1000, 5, 200, coordpar, random, 999, 100, 30, 2208410.79177208, 2208410.79177208, 0, 1300, 1.735, 9.28780102729797, 11.022801027298
dp_random_3, 1000, 5, 200, coordpar, random, 999, 100, 60, 2208410.79177208, 2208410.79177208, 0, 1300, 1.735, 9.28780102729797, 11.022801027298
dp_random_3, 1000, 5, 200, coordpar, random, 999, 100, 120, 2208410.79177208, 2208410.79177208, 0, 1300, 1.735, 9.28780102729797, 11.022801027298
dp_random_3, 1000, 5, 200, coordpar, random, 999, 100, 300, 2208410.79177208, 2208410.79177208, 0, 1300, 1.735, 9.28780102729797, 11.022801027298
dp_random_3, 1000, 5, 200, coordpar, random, 999, 100, 600, 2208410.79177208, 2208410.79177208, 0, 1300, 1.735, 9.28780102729797, 11.022801027298
dp_random_3, 1000, 5, 200, coordpar, random, 999, 100, 1000, 2208410.79177208, 2208410.79177208, 0, 1300, 1.735, 9.28780102729797, 11.022801027298
dp_random_2, 1000, 5, 200, coordpar, stepped, 999, 750, 30, 2220963.92362489, 2229490.05597991, 0.00383893329573158, 8250, 5.553, 55.4687490463257, 61.0217490463257
dp_random_2, 1000, 5, 200, coordpar, stepped, 999, 750, 60, 2220963.92362489, 2221002.77364253, 1.74924127448795e-05, 9000, 5.553, 60.8466651439667, 66.3996651439667
dp_random_2, 1000, 5, 200, coordpar, stepped, 999, 750, 120, 2220969.70389189, 2220969.70389189, 0, 11250, 5.553, 76.312105178833, 81.865105178833
dp_random_2, 1000, 5, 200, coordpar, stepped, 999, 750, 300, 2220969.70389189, 2220969.70389189, 0, 11250, 5.553, 76.312105178833, 81.865105178833
dp_random_2, 1000, 5, 200, coordpar, stepped, 999, 750, 600, 2220969.70389189, 2220969.70389189, 0, 11250, 5.553, 76.312105178833, 81.865105178833
dp_random_2, 1000, 5, 200, coordpar, stepped, 999, 750, 1000, 2220969.70389189, 2220969.70389189, 0, 11250, 5.553, 76.312105178833, 81.865105178833
dp_random_3, 1000, 5, 200, coordpar, stratified, 999, 750, 30, 2208410.79556147, 2211836.05800766, 0.00155100783471694, 8250, 6.264, 62.9513101577759, 69.2153101577759
dp_random_3, 1000, 5, 200, coordpar, stratified, 999, 750, 60, 2208410.79556147, 2209091.41198004, 0.000308192850685573, 8250, 6.264, 62.9514060020447, 69.2154060020447
dp_random_3, 1000, 5, 200, coordpar, stratified, 999, 750, 120, 2208410.79556147, 2208410.79556147, 0, 8250, 6.264, 63.5925390720367, 69.8565390720367
dp_random_3, 1000, 5, 200, coordpar, stratified, 999, 750, 300, 2208410.79556147, 2208410.79556147, 0, 8250, 6.264, 63.5925390720367, 69.8565390720367
dp_random_3, 1000, 5, 200, coordpar, stratified, 999, 750, 600, 2208410.79556147, 2208410.79556147, 0, 8250, 6.264, 63.5925390720367, 69.8565390720367
