dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 75, 120, 13517.8106814406, 13668.5744052329, 0.0111529690232556, 2925, 0.008, 120.039012908936, 120.047012908936
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 75, 300, 13517.8106814406, 13660.7920015782, 0.0105772542246001, 2925, 0.008, 300.029453992844, 300.037453992844
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 75, 600, 13517.8106814406, 13656.2474352203, 0.0102410632196412, 3075, 0.008, 600.019059896469, 600.027059896469
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 30, 13511.9551912698, 13706.5626079772, 0.0144026096854719, 2475, 0.007, 30.0286870002747, 30.0356870002747
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 60, 13511.9551912698, 13677.6718355959, 0.0122644459650961, 2550, 0.007, 60.0055592060089, 60.0125592060089
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 120, 13511.9551912698, 13662.3991632621, 0.0111341378699568, 2625, 0.007, 120.023548126221, 120.030548126221
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 300, 13511.9551912698, 13656.0497847655, 0.0106642296733502, 2925, 0.007, 300.025409221649, 300.032409221649
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 75, 600, 13511.9551912698, 13651.9095293067, 0.0103578154349799, 3150, 0.007, 600.009926080704, 600.016926080704
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 30, 12698.1327950316, 12724.0182881691, 0.00203852751860479, 1275, 0.007, 30.0087089538574, 30.0157089538574
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 60, 12698.1327950316, 12722.7540151334, 0.00193896382242331, 1350, 0.007, 60.0094888210297, 60.0164888210297
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 120, 12698.1327950316, 12721.2207950115, 0.00181822007633558, 1425, 0.007, 120.025447845459, 120.032447845459
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 300, 12698.1327950316, 12719.5790191232, 0.00168892737521824, 1575, 0.007, 300.001452922821, 300.008452922821
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 600, 12698.1327950316, 12718.5458017501, 0.00160755971354432, 1725, 0.007, 600.007476806641, 600.014476806641
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 30, 12696.6513200541, 12727.8302427393, 0.00245568078537287, 2100, 0.007, 30.0133399963379, 30.0203399963379
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 60, 12698.3217678282, 12725.9857594869, 0.00217855494328361, 2250, 0.007, 60.0005490779877, 60.0075490779877
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 120, 12698.3217678282, 12724.5986214959, 0.00206931704426187, 2250, 0.007, 120.000061988831, 120.007061988831
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 300, 12698.3217678282, 12723.2657365785, 0.00196435160538173, 2325, 0.007, 300.015441179276, 300.022441179276
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 600, 12698.3217678282, 12722.4152729666, 0.0018973771163531, 2325, 0.007, 600.000505208969, 600.007505208969
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 30, 12697.1927602654, 12723.0464037194, 0.00203617003712456, 1950, 0.007, 30.0748221874237, 30.0818221874237
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 60, 12697.1927602654, 12722.1356225665, 0.00196443913013051, 1950, 0.007, 60.0298600196838, 60.0368600196838
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 120, 12697.26221476, 12721.5089500626, 0.00190960341626888, 2400, 0.007, 120.006044149399, 120.013044149399
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 300, 12697.9654649905, 12720.6255455141, 0.00178454419221844, 2850, 0.007, 300.000833034515, 300.007833034515
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 75, 600, 12698.1004153644, 12719.8897533187, 0.00171595256310758, 3300, 0.007, 600.335237026215, 600.342237026215
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 30, 13509.7809944678, 13683.5286836164, 0.0128608812548321, 2250, 0.005, 30.0377249717712, 30.0427249717712
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 60, 13509.7809944678, 13668.2704403642, 0.0117314593005827, 2400, 0.005, 60.0850248336792, 60.0900248336792
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 120, 13509.7809944678, 13663.9324983352, 0.0114103629015548, 2500, 0.005, 120.1272149086, 120.1322149086
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 300, 13509.7809944678, 13658.0926358858, 0.0109780936847708, 2650, 0.005, 300.023366928101, 300.028366928101
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 50, 600, 13509.7809944678, 13654.5468770488, 0.0107156350380724, 3050, 0.005, 600.031354904175, 600.036354904175
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 30, 13512.311594411, 13679.7061394413, 0.0123882981724303, 1800, 0.005, 30.0077152252197, 30.0127152252197
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 60, 13512.311594411, 13668.8430579244, 0.0115843586361742, 2050, 0.005, 60.0106902122498, 60.0156902122498
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 120, 13512.311594411, 13664.1837980213, 0.0112395427347289, 2200, 0.005, 120.00591301918, 120.01091301918
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 300, 13512.311594411, 13657.8465998372, 0.0107705483557979, 2400, 0.005, 300.005779027939, 300.010779027939
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 50, 600, 13512.311594411, 13653.5905392924, 0.0104555718608364, 2600, 0.005, 600.006310224533, 600.011310224533
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 30, 12690.8263814225, 12725.1270458286, 0.00270279203065285, 1800, 0.005, 30.0037949085236, 30.0087949085236
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 60, 12694.7589142967, 12724.4785596459, 0.00234109568759182, 2350, 0.005, 60.0057649612427, 60.0107649612427
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 120, 12699.0880689868, 12723.7141030243, 0.00193919704341947, 2600, 0.005, 120.010136127472, 120.015136127472
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 300, 12699.0880689868, 12722.2872139559, 0.00182683550527543, 2600, 0.005, 300.082005977631, 300.087005977631
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 50, 600, 12699.0880689868, 12721.021760966, 0.00172718638220117, 2600, 0.005, 600.003410100937, 600.008410100937
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 50, 30, 13510.5489976858, 13690.2100177194, 0.0132978326835096, 2200, 0.005, 30.0968630313873, 30.1018630313873
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 50, 60, 13510.5489976858, 13677.5138557032, 0.0123581105435481, 2400, 0.005, 60.0342628955841, 60.0392628955841
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 50, 120, 13510.5489976858, 13666.2943861357, 0.0115276876222106, 2600, 0.005, 120.051424026489, 120.056424026489
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 50, 300, 13510.5489976858, 13657.2344062744, 0.010857102003315, 2700, 0.005, 300.013288974762, 300.018288974762
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 50, 600, 13510.5489976858, 13653.3209290833, 0.0105674411470644, 3050, 0.005, 600.030961990356, 600.035961990356
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 30, 12694.322306819, 12731.4767055059, 0.00292685168919305, 1200, 0.005, 30.0000569820404, 30.0050569820404
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 60, 12695.1228194816, 12729.8647815494, 0.00273663851557755, 1700, 0.005, 60.0011260509491, 60.0061260509491
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 120, 12696.4260393921, 12728.4664720295, 0.0025235788825957, 1900, 0.005, 120.028772115707, 120.033772115707
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 300, 12696.4260393921, 12726.4844997031, 0.00236747413939426, 2000, 0.005, 300.012941122055, 300.017941122055
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 50, 600, 12699.5073985838, 12724.87393294, 0.00199744238576302, 2200, 0.005, 600.004580020905, 600.009580020905
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 30, 13504.850055861, 13693.5182393639, 0.013970401946151, 2450, 0.005, 30.0413918495178, 30.0463918495178
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 60, 13504.850055861, 13685.8469065068, 0.013402359144835, 2600, 0.005, 60.0422949790955, 60.0472949790955
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 120, 13505.5520272393, 13669.0123734002, 0.0121031962137658, 2950, 0.005, 120.022994041443, 120.027994041443
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 300, 13524.4927554493, 13662.2943379743, 0.0101890388805549, 3750, 0.005, 300.110965013504, 300.115965013504
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 50, 600, 13524.4927554493, 13658.2728363228, 0.0098916893441091, 3800, 0.005, 600.015909910202, 600.020909910202
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 30, 13510.5489976858, 13690.2100177194, 0.0132978326835096, 2200, 0.005, 30.1060500144958, 30.1110500144958
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 60, 13510.5489976858, 13677.5138557032, 0.0123581105435481, 2400, 0.005, 60.0079829692841, 60.0129829692841
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 120, 13510.5489976858, 13666.2943861357, 0.0115276876222106, 2600, 0.005, 120.024487018585, 120.029487018585
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 300, 13510.5489976858, 13657.2344062744, 0.010857102003315, 2700, 0.005, 300.0583319664, 300.0633319664
dp_circle_1, 100, 5, 20, coordpar, stratified, 99, 50, 600, 13510.5489976858, 13653.3209290833, 0.0105674411470644, 3050, 0.005, 600.018656015396, 600.023656015396
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 30, 12689.6959807331, 12725.4649133379, 0.00281873834165203, 1450, 0.005, 30.0136201381683, 30.0186201381683
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 60, 12694.7343653875, 12724.4866767914, 0.00234367341195014, 1900, 0.005, 60.0005161762238, 60.0055161762238
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 120, 12694.7343653875, 12723.3144105375, 0.00225133069565543, 2000, 0.005, 120.028500080109, 120.033500080109
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 300, 12695.4023366288, 12721.7953578534, 0.00207894326818238, 2250, 0.005, 300.009347200394, 300.014347200394
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 600, 12695.4023366288, 12720.8898973579, 0.00200762134615953, 2950, 0.005, 600.00667309761, 600.01167309761
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 30, 12695.1711525099, 12728.3868492429, 0.00261640401172344, 1550, 0.005, 30.0010960102081, 30.0060960102081
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 60, 12695.1711525099, 12726.6400245047, 0.00247880643881618, 1700, 0.005, 60.0011169910431, 60.0061169910431
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 120, 12695.1711525099, 12725.8314484318, 0.00241511481440804, 1850, 0.005, 120.008244037628, 120.013244037628
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 300, 12695.319871164, 12724.9760095803, 0.00233598985431517, 2550, 0.005, 300.002562999725, 300.007562999725
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 600, 12696.107151925, 12724.478919679, 0.00223468244356006, 2900, 0.005, 600.005788087845, 600.010788087845
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 30, 12690.8263814225, 12725.1270458286, 0.00270279203065285, 1800, 0.005, 30.0120050907135, 30.0170050907135
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 60, 12694.7589142967, 12724.5134827148, 0.00234384667082085, 2350, 0.005, 60.029648065567, 60.034648065567
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 120, 12699.0880689868, 12723.7214325772, 0.00193977421501151, 2600, 0.005, 120.002529144287, 120.007529144287
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 300, 12699.0880689868, 12722.2885138293, 0.00182693786485978, 2600, 0.005, 300.01863193512, 300.02363193512
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 50, 600, 12699.0880689868, 12721.021760966, 0.00172718638220117, 2600, 0.005, 600.023831129074, 600.028831129074
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 30, 13509.3638898376, 13744.1185487946, 0.0173771808111287, 2225, 0.003, 30.0365478992462, 30.0395478992462
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 60, 13509.3638898376, 13711.195502922, 0.014940127065214, 2425, 0.003, 60.0008568763733, 60.0038568763733
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 120, 13509.3638898376, 13689.1472566453, 0.0133080556770646, 2750, 0.003, 120.016731023788, 120.019731023788
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 300, 13509.3638898376, 13679.0101368702, 0.0125576783937388, 3475, 0.003, 300.012973070145, 300.015973070145
dp_circle_3, 100, 5, 20, coordpar, stratified, 99, 25, 600, 13509.3638898376, 13674.4386446825, 0.0122192840603779, 4325, 0.003, 600.014694929123, 600.017694929123
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 30, 13510.4464114668, 13732.7768120478, 0.0164561846300128, 1750, 0.003, 30.0037841796875, 30.0067841796875
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 60, 13510.4464114668, 13709.6781196101, 0.014746493348596, 2075, 0.003, 60.0182139873505, 60.0212139873505
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 120, 13510.4464114668, 13693.2241755568, 0.0135286250745061, 2475, 0.003, 120.005527019501, 120.008527019501
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 300, 13510.4464114668, 13681.4341109448, 0.0126559622288163, 3025, 0.003, 300.229099988937, 300.232099988937
dp_circle_2, 100, 5, 20, coordpar, stratified, 99, 25, 600, 13510.4464114668, 13677.1086110716, 0.0123358025729835, 3850, 0.003, 600.011187076569, 600.014187076569
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 30, 12695.4179831364, 12728.8510862156, 0.00263347793067122, 1325, 0.003, 30.0010640621185, 30.0040640621185
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 60, 12696.3475178803, 12727.8157921366, 0.00247852968831742, 1700, 0.003, 60.008996963501, 60.011996963501
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 120, 12696.5778787798, 12726.7457829564, 0.00237606577651178, 1900, 0.003, 120.006191015244, 120.009191015244
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 300, 12696.8002727919, 12725.0492979277, 0.00222489324308981, 2100, 0.003, 300.006138086319, 300.009138086319
dp_circle_0, 100, 2, 20, coordpar, stratified, 99, 25, 600, 12697.5119231777, 12723.6815661464, 0.00206100558337842, 2400, 0.003, 600.008302927017, 600.011302927017
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 30, 12695.6142397954, 12734.2945416521, 0.0030467452087099, 975, 0.003, 30.0070481300354, 30.0100481300354
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 60, 12695.6142397954, 12731.6796677123, 0.00284077849529085, 1125, 0.003, 60.01713514328, 60.02013514328
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 120, 12699.9431327788, 12730.2069655271, 0.00238298962695518, 1450, 0.003, 120.004462957382, 120.007462957382
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 300, 12699.9431327788, 12728.5168793806, 0.00224991138173219, 1500, 0.003, 300.002082109451, 300.005082109451
dp_circle_2, 100, 2, 20, coordpar, stratified, 99, 25, 600, 12699.9431327788, 12727.2543458595, 0.00215049884831333, 1600, 0.003, 600.01077413559, 600.01377413559
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 25, 30, 13503.3855313264, 13718.0561210932, 0.0158975383816765, 1825, 0.003, 30.0011818408966, 30.0041818408966
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 25, 60, 13503.3855313264, 13703.5381628791, 0.0148224036919055, 2100, 0.003, 60.0073549747467, 60.0103549747467
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 25, 120, 13503.3855313264, 13687.7702327622, 0.0136547017048504, 2675, 0.003, 120.028270959854, 120.031270959854
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 25, 300, 13510.7161355346, 13678.6467346539, 0.012429437302562, 3700, 0.003, 300.00045800209, 300.00345800209
dp_circle_0, 100, 5, 20, coordpar, stratified, 99, 25, 600, 13516.1402727976, 13671.7690577785, 0.01151429193836, 4375, 0.003, 600.027629852295, 600.030629852295
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 30, 13499.1771156501, 13725.923530022, 0.0167970545485331, 2100, 0.003, 30.0136389732361, 30.0166389732361
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 60, 13500.2443925909, 13712.5326168568, 0.0157247689813974, 2575, 0.003, 60.0263991355896, 60.0293991355896
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 120, 13513.0249174416, 13696.9622630665, 0.0136118557279857, 3275, 0.003, 120.028567075729, 120.031567075729
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 300, 13513.0249174416, 13683.0081918235, 0.0125792171198088, 3750, 0.003, 300.006713151932, 300.009713151932
dp_circle_4, 100, 5, 20, coordpar, stratified, 99, 25, 600, 13513.0249174416, 13675.3258718157, 0.012010704884038, 4375, 0.003, 600.047712087631, 600.050712087631
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 30, 12693.2087069921, 12729.2930362073, 0.00284280594829216, 1125, 0.003, 30.0057370662689, 30.0087370662689
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 60, 12694.6771981778, 12727.5868337632, 0.00259239640926612, 1450, 0.003, 60.006110906601, 60.009110906601
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 120, 12694.6771981778, 12726.3584025719, 0.00249562898681582, 1525, 0.003, 120.050312995911, 120.053312995911
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 300, 12694.6771981778, 12724.4355355754, 0.0023441586527217, 1775, 0.003, 300.013187885284, 300.016187885284
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 600, 12694.6771981778, 12723.3022895314, 0.00225488926632251, 2075, 0.003, 600.013099908829, 600.016099908829
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 30, 12697.9948782279, 12732.7952522221, 0.00274061962757823, 1200, 0.003, 30.002788066864, 30.005788066864
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 60, 12697.9948782279, 12730.576479056, 0.00256588549141141, 1275, 0.003, 60.0048520565033, 60.0078520565033
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 120, 12697.9948782279, 12729.09869765, 0.00244950637642953, 1475, 0.003, 120.006641864777, 120.009641864777
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 300, 12698.3883811139, 12727.7831067362, 0.00231483907564435, 1825, 0.003, 300.012135028839, 300.015135028839
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 600, 12699.2259265842, 12726.8546919704, 0.0021756259433367, 2075, 0.003, 600.015029907227, 600.018029907227
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 30, 12695.4179831364, 12728.8510862156, 0.00263347793067122, 1325, 0.003, 30.0030090808868, 30.0060090808868
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 60, 12696.3475178803, 12727.8157921366, 0.00247852968831742, 1700, 0.003, 60.0086829662323, 60.0116829662323
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 120, 12696.5778787798, 12726.7457829564, 0.00237606577651178, 1900, 0.003, 120.027923107147, 120.030923107147
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 300, 12696.8002727919, 12725.0495840459, 0.00222491577775648, 2100, 0.003, 300.099652051926, 300.102652051926
dp_circle_1, 100, 2, 20, coordpar, stratified, 99, 25, 600, 12697.5119231777, 12723.6823444264, 0.0020610668772718, 2400, 0.003, 600.012078046799, 600.015078046799
