dp_random_4, 500, 5, 50, coordpar, random, 499, 375, 30, 143670.780113666, 143670.780113666, 0, 5625, 0.678, 19.7935009002686, 20.4715009002686
dp_random_4, 500, 5, 50, coordpar, random, 499, 375, 60, 143670.780113666, 143670.780113666, 0, 5625, 0.678, 19.7935009002686, 20.4715009002686
dp_random_4, 500, 5, 50, coordpar, random, 499, 375, 120, 143670.780113666, 143670.780113666, 0, 5625, 0.678, 19.7935009002686, 20.4715009002686
dp_random_4, 500, 5, 50, coordpar, random, 499, 375, 300, 143670.780113666, 143670.780113666, 0, 5625, 0.678, 19.7935009002686, 20.4715009002686
dp_random_4, 500, 5, 50, coordpar, random, 499, 375, 600, 143670.780113666, 143670.780113666, 0, 5625, 0.678, 19.7935009002686, 20.4715009002686
dp_random_4, 500, 5, 50, coordpar, random, 499, 250, 30, 143670.779953789, 143670.779953789, 0, 4500, 0.483, 14.6673910617828, 15.1503910617828
dp_random_4, 500, 5, 50, coordpar, random, 499, 250, 60, 143670.779953789, 143670.779953789, 0, 4500, 0.483, 14.6673910617828, 15.1503910617828
dp_random_4, 500, 5, 50, coordpar, random, 499, 250, 120, 143670.779953789, 143670.779953789, 0, 4500, 0.483, 14.6673910617828, 15.1503910617828
dp_random_4, 500, 5, 50, coordpar, random, 499, 250, 300, 143670.779953789, 143670.779953789, 0, 4500, 0.483, 14.6673910617828, 15.1503910617828
dp_random_4, 500, 5, 50, coordpar, random, 499, 250, 600, 143670.779953789, 143670.779953789, 0, 4500, 0.483, 14.6673910617828, 15.1503910617828
dp_random_4, 500, 5, 50, coordpar, random, 499, 125, 30, 143670.779594324, 143670.779594324, 0, 2500, 0.306, 7.88906121253967, 8.19506121253967
dp_random_4, 500, 5, 50, coordpar, random, 499, 125, 60, 143670.779594324, 143670.779594324, 0, 2500, 0.306, 7.88906121253967, 8.19506121253967
dp_random_4, 500, 5, 50, coordpar, random, 499, 125, 120, 143670.779594324, 143670.779594324, 0, 2500, 0.306, 7.88906121253967, 8.19506121253967
dp_random_4, 500, 5, 50, coordpar, random, 499, 125, 300, 143670.779594324, 143670.779594324, 0, 2500, 0.306, 7.88906121253967, 8.19506121253967
dp_random_4, 500, 5, 50, coordpar, random, 499, 125, 600, 143670.779594324, 143670.779594324, 0, 2500, 0.306, 7.88906121253967, 8.19506121253967
dp_random_4, 500, 5, 50, coordpar, random, 499, 50, 30, 143670.779594324, 143670.779594324, 0, 1750, 0.204, 5.28333115577698, 5.48733115577698
dp_random_4, 500, 5, 50, coordpar, random, 499, 50, 60, 143670.779594324, 143670.779594324, 0, 1750, 0.204, 5.28333115577698, 5.48733115577698
dp_random_4, 500, 5, 50, coordpar, random, 499, 50, 120, 143670.779594324, 143670.779594324, 0, 1750, 0.204, 5.28333115577698, 5.48733115577698
dp_random_4, 500, 5, 50, coordpar, random, 499, 50, 300, 143670.779594324, 143670.779594324, 0, 1750, 0.204, 5.28333115577698, 5.48733115577698
dp_random_4, 500, 5, 50, coordpar, random, 499, 50, 600, 143670.779594324, 143670.779594324, 0, 1750, 0.204, 5.28333115577698, 5.48733115577698
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 375, 30, 143670.780022452, 143670.780022452, 0, 6375, 0.678, 25.0879170894623, 25.7659170894623
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 375, 60, 143670.780022452, 143670.780022452, 0, 6375, 0.678, 25.0879170894623, 25.7659170894623
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 375, 120, 143670.780022452, 143670.780022452, 0, 6375, 0.678, 25.0879170894623, 25.7659170894623
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 375, 300, 143670.780022452, 143670.780022452, 0, 6375, 0.678, 25.0879170894623, 25.7659170894623
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 375, 600, 143670.780022452, 143670.780022452, 0, 6375, 0.678, 25.0879170894623, 25.7659170894623
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 250, 30, 143670.779594324, 143670.779594324, 0, 3750, 0.491, 13.6868498325348, 14.1778498325348
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 250, 60, 143670.779594324, 143670.779594324, 0, 3750, 0.491, 13.6868498325348, 14.1778498325348
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 250, 120, 143670.779594324, 143670.779594324, 0, 3750, 0.491, 13.6868498325348, 14.1778498325348
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 250, 300, 143670.779594324, 143670.779594324, 0, 3750, 0.491, 13.6868498325348, 14.1778498325348
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 250, 600, 143670.779594324, 143670.779594324, 0, 3750, 0.491, 13.6868498325348, 14.1778498325348
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 125, 30, 143670.779594324, 143670.779594324, 0, 2250, 0.305, 7.21913313865662, 7.52413313865662
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 125, 60, 143670.779594324, 143670.779594324, 0, 2250, 0.305, 7.21913313865662, 7.52413313865662
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 125, 120, 143670.779594324, 143670.779594324, 0, 2250, 0.305, 7.21913313865662, 7.52413313865662
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 125, 300, 143670.779594324, 143670.779594324, 0, 2250, 0.305, 7.21913313865662, 7.52413313865662
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 125, 600, 143670.779594324, 143670.779594324, 0, 2250, 0.305, 7.21913313865662, 7.52413313865662
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 50, 30, 143670.779594324, 143670.779594324, 0, 1250, 0.21, 3.90666604042053, 4.11666604042053
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 50, 60, 143670.779594324, 143670.779594324, 0, 1250, 0.21, 3.90666604042053, 4.11666604042053
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 50, 120, 143670.779594324, 143670.779594324, 0, 1250, 0.21, 3.90666604042053, 4.11666604042053
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 50, 300, 143670.779594324, 143670.779594324, 0, 1250, 0.21, 3.90666604042053, 4.11666604042053
dp_random_4, 500, 5, 50, coordpar, stratified, 499, 50, 600, 143670.779594324, 143670.779594324, 0, 1250, 0.21, 3.90666604042053, 4.11666604042053
dp_random_2, 500, 5, 50, coordpar, greedy, 499, 375, 30, 142517.499251404, 142615.456439732, 0.000687334459570288, 10125, 0.681, 30.1676909923553, 30.8486909923553
dp_random_2, 500, 5, 50, coordpar, greedy, 499, 375, 60, 142517.499251404, 142573.932578104, 0.0003959747188685, 11625, 0.681, 60.0469958782196, 60.7279958782196
dp_random_2, 500, 5, 50, coordpar, greedy, 499, 375, 120, 142523.889396025, 142554.173126041, 0.000212481782141968, 13875, 0.681, 120.126889944077, 120.807889944077
dp_random_2, 500, 5, 50, coordpar, greedy, 499, 375, 300, 142523.889396025, 142523.889396025, 0, 13875, 0.681, 205.646661043167, 206.327661043167
dp_random_2, 500, 5, 50, coordpar, greedy, 499, 375, 600, 142523.889396025, 142523.889396025, 0, 13875, 0.681, 205.646661043167, 206.327661043167
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 30, 192682.129246326, 192774.249600101, 0.00047809495429677, 3950, 0.205, 30.0053460597992, 30.2103460597992
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 60, 192682.129246326, 192756.250573298, 0.000384681896874046, 4850, 0.205, 60.0025181770325, 60.2075181770325
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 120, 192687.433462479, 192738.531472951, 0.000265186003848612, 6000, 0.205, 120.014943122864, 120.219943122864
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 300, 192687.433462479, 192710.632807659, 0.000120398848866339, 6400, 0.205, 300.018612146378, 300.223612146378
dp_random_3, 500, 10, 50, coordpar, random, 499, 50, 600, 192687.433462479, 192687.433462479, 0, 6400, 0.205, 423.604937076569, 423.809937076569
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 375, 30, 143670.780700597, 143702.904769244, 0.000223595003029853, 9375, 0.695, 30.0525050163269, 30.7475050163269
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 375, 60, 143670.780700597, 143670.780700597, 0, 9750, 0.695, 40.6627051830292, 41.3577051830292
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 375, 120, 143670.780700597, 143670.780700597, 0, 9750, 0.695, 40.6627051830292, 41.3577051830292
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 375, 300, 143670.780700597, 143670.780700597, 0, 9750, 0.695, 40.6627051830292, 41.3577051830292
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 375, 600, 143670.780700597, 143670.780700597, 0, 9750, 0.695, 40.6627051830292, 41.3577051830292
dp_random_1, 500, 15, 50, coordpar, stepped, 499, 125, 30, 230656.938627361, 230834.665096758, 0.000770522969976141, 5500, 0.339, 30.0230658054352, 30.3620658054352
dp_random_1, 500, 15, 50, coordpar, stepped, 499, 125, 60, 230663.169090902, 230800.240483532, 0.000594249151998005, 6625, 0.339, 60.1070399284363, 60.4460399284363
dp_random_1, 500, 15, 50, coordpar, stepped, 499, 125, 120, 230663.169090902, 230778.516783463, 0.000500069833497811, 7875, 0.339, 120.017982959747, 120.356982959747
dp_random_1, 500, 15, 50, coordpar, stepped, 499, 125, 300, 230663.169090902, 230750.763477356, 0.000379750208058914, 8875, 0.339, 300.053793907166, 300.392793907166
dp_random_1, 500, 15, 50, coordpar, stepped, 499, 125, 600, 230663.169090902, 230729.498577683, 0.000287559938773163, 9625, 0.339, 600.038549900055, 600.377549900055
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 30, 194542.521890999, 194620.735021947, 0.000402036172796772, 3550, 0.207, 30.0037100315094, 30.2107100315094
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 60, 194542.521890999, 194604.752476518, 0.000319881663471675, 4250, 0.207, 60.0105729103088, 60.2175729103088
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 120, 194542.521890999, 194585.89083061, 0.000222927816441427, 4900, 0.207, 120.0211789608, 120.2281789608
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 300, 194542.521890999, 194545.78260424, 1.67609281938911e-05, 5350, 0.207, 300.002763986588, 300.209763986588
dp_random_4, 500, 10, 50, coordpar, random, 499, 50, 600, 194542.521890999, 194542.521890999, 0, 5350, 0.207, 303.800099849701, 304.007099849701
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 250, 30, 143670.780064995, 143670.780064995, 0, 6000, 0.486, 22.5344920158386, 23.0204920158386
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 250, 60, 143670.780064995, 143670.780064995, 0, 6000, 0.486, 22.5344920158386, 23.0204920158386
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 250, 120, 143670.780064995, 143670.780064995, 0, 6000, 0.486, 22.5344920158386, 23.0204920158386
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 250, 300, 143670.780064995, 143670.780064995, 0, 6000, 0.486, 22.5344920158386, 23.0204920158386
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 250, 600, 143670.780064995, 143670.780064995, 0, 6000, 0.486, 22.5344920158386, 23.0204920158386
dp_random_0, 500, 15, 50, coordpar, stepped, 499, 125, 30, 230656.938627361, 230834.665096758, 0.000770522969976141, 5625, 0.336, 30.2573847770691, 30.5933847770691
dp_random_0, 500, 15, 50, coordpar, stepped, 499, 125, 60, 230663.169090902, 230800.196053703, 0.000594056534213038, 6625, 0.336, 60.0548009872437, 60.3908009872437
dp_random_0, 500, 15, 50, coordpar, stepped, 499, 125, 120, 230663.169090902, 230778.516783463, 0.000500069833497811, 7875, 0.336, 120.015395879745, 120.351395879745
dp_random_0, 500, 15, 50, coordpar, stepped, 499, 125, 300, 230663.169090902, 230750.669287687, 0.000379341865154558, 8875, 0.336, 300.06299996376, 300.39899996376
dp_random_0, 500, 15, 50, coordpar, stepped, 499, 125, 600, 230663.169090902, 230729.406597821, 0.000287161176098265, 9625, 0.336, 600.023877859116, 600.359877859116
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 125, 30, 143670.779594324, 143670.779594324, 0, 4500, 0.305, 20.6933829784393, 20.9983829784393
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 125, 60, 143670.779594324, 143670.779594324, 0, 4500, 0.305, 20.6933829784393, 20.9983829784393
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 125, 120, 143670.779594324, 143670.779594324, 0, 4500, 0.305, 20.6933829784393, 20.9983829784393
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 125, 300, 143670.779594324, 143670.779594324, 0, 4500, 0.305, 20.6933829784393, 20.9983829784393
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 125, 600, 143670.779594324, 143670.779594324, 0, 4500, 0.305, 20.6933829784393, 20.9983829784393
dp_random_2, 500, 5, 50, coordpar, greedy, 499, 250, 30, 142523.888664619, 142571.739893979, 0.000335741817098959, 7500, 0.493, 30.0495281219482, 30.5425281219482
dp_random_2, 500, 5, 50, coordpar, greedy, 499, 250, 60, 142523.888664619, 142548.08486193, 0.000169769415765906, 8500, 0.493, 60.0168700218201, 60.5098700218201
dp_random_2, 500, 5, 50, coordpar, greedy, 499, 250, 120, 142523.888664619, 142523.888664619, 0, 8750, 0.493, 83.7363359928131, 84.2293359928131
dp_random_2, 500, 5, 50, coordpar, greedy, 499, 250, 300, 142523.888664619, 142523.888664619, 0, 8750, 0.493, 83.7363359928131, 84.2293359928131
dp_random_2, 500, 5, 50, coordpar, greedy, 499, 250, 600, 142523.888664619, 142523.888664619, 0, 8750, 0.493, 83.7363359928131, 84.2293359928131
dp_random_1, 500, 20, 50, coordpar, stepped, 499, 125, 30, 259094.636328651, 259289.204558256, 0.00075095429362014, 3875, 0.351, 30.0012571811676, 30.3522571811676
dp_random_1, 500, 20, 50, coordpar, stepped, 499, 125, 60, 259094.636328651, 259260.285938383, 0.0006393401734566, 4250, 0.351, 60.0121619701385, 60.3631619701385
dp_random_1, 500, 20, 50, coordpar, stepped, 499, 125, 120, 259094.636328651, 259234.5444147, 0.000539988353414371, 4625, 0.351, 120.016426086426, 120.367426086426
dp_random_1, 500, 20, 50, coordpar, stepped, 499, 125, 300, 259094.636328651, 259206.116727228, 0.000430269032802462, 5500, 0.351, 300.017171144485, 300.368171144485
dp_random_1, 500, 20, 50, coordpar, stepped, 499, 125, 600, 259094.636328651, 259184.659071044, 0.000347451200335927, 6250, 0.351, 600.044821023941, 600.395821023941
dp_random_0, 500, 20, 50, coordpar, stepped, 499, 125, 30, 259094.636328651, 259286.256053998, 0.000739574265458286, 3875, 0.313, 30.0442440509796, 30.3572440509796
dp_random_0, 500, 20, 50, coordpar, stepped, 499, 125, 60, 259094.636328651, 259259.562235966, 0.000636546976241506, 4375, 0.313, 60.0087330341339, 60.3217330341339
dp_random_0, 500, 20, 50, coordpar, stepped, 499, 125, 120, 259094.636328651, 259233.592950242, 0.000536316087279831, 4750, 0.313, 120.023243904114, 120.336243904114
dp_random_0, 500, 20, 50, coordpar, stepped, 499, 125, 300, 259094.636328651, 259205.058425926, 0.000426184419872566, 5500, 0.313, 300.029196023941, 300.342196023941
dp_random_0, 500, 20, 50, coordpar, stepped, 499, 125, 600, 259094.636328651, 259183.861774482, 0.000344373959629911, 6250, 0.313, 600.144055128098, 600.457055128098
dp_random_3, 500, 20, 50, coordpar, stepped, 499, 125, 30, 259827.870839277, 260094.698856784, 0.00102694147723703, 6625, 0.314, 30.7828772068024, 31.0968772068024
dp_random_3, 500, 20, 50, coordpar, stepped, 499, 125, 60, 259827.870839277, 260055.105452059, 0.000874558268315128, 7375, 0.314, 60.0295670032501, 60.3435670032501
dp_random_3, 500, 20, 50, coordpar, stepped, 499, 125, 120, 259827.870839277, 260026.193225593, 0.000763283729629545, 8500, 0.314, 120.050820112228, 120.364820112228
dp_random_3, 500, 20, 50, coordpar, stepped, 499, 125, 300, 259827.870839277, 259991.043307255, 0.000628002174866401, 10875, 0.314, 300.07078909874, 300.38478909874
dp_random_3, 500, 20, 50, coordpar, stepped, 499, 125, 600, 259827.870839277, 259970.582678985, 0.000549255317553822, 14000, 0.314, 600.179521083832, 600.493521083832
dp_random_4, 500, 20, 50, coordpar, stepped, 499, 125, 30, 261282.658411807, 261565.454079901, 0.00108233615584107, 4875, 0.337, 30.0257749557495, 30.3627749557495
dp_random_4, 500, 20, 50, coordpar, stepped, 499, 125, 60, 261282.658411807, 261533.805498705, 0.000961208403283088, 5625, 0.337, 60.008111000061, 60.345111000061
dp_random_4, 500, 20, 50, coordpar, stepped, 499, 125, 120, 261282.658411807, 261510.262191999, 0.000871101746955312, 6750, 0.337, 120.066836833954, 120.403836833954
dp_random_4, 500, 20, 50, coordpar, stepped, 499, 125, 300, 261282.658411807, 261484.077837971, 0.000770887082166797, 8875, 0.337, 300.018769979477, 300.355769979477
dp_random_4, 500, 20, 50, coordpar, stepped, 499, 125, 600, 261295.031612551, 261464.043322712, 0.000646823282929694, 11375, 0.337, 600.169655799866, 600.506655799866
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 50, 30, 143670.779620403, 143670.779620403, 0, 3900, 0.204, 22.9982459545135, 23.2022459545136
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 50, 60, 143670.779620403, 143670.779620403, 0, 3900, 0.204, 22.9982459545135, 23.2022459545136
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 50, 120, 143670.779620403, 143670.779620403, 0, 3900, 0.204, 22.9982459545135, 23.2022459545136
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 50, 300, 143670.779620403, 143670.779620403, 0, 3900, 0.204, 22.9982459545135, 23.2022459545136
dp_random_4, 500, 5, 50, coordpar, greedy, 499, 50, 600, 143670.779620403, 143670.779620403, 0, 3900, 0.204, 22.9982459545135, 23.2022459545136
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 375, 30, 143670.779721842, 143670.779721842, 0, 7875, 0.674, 14.5802309513092, 15.2542309513092
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 375, 60, 143670.779721842, 143670.779721842, 0, 7875, 0.674, 14.5802309513092, 15.2542309513092
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 375, 120, 143670.779721842, 143670.779721842, 0, 7875, 0.674, 14.5802309513092, 15.2542309513092
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 375, 300, 143670.779721842, 143670.779721842, 0, 7875, 0.674, 14.5802309513092, 15.2542309513092
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 375, 600, 143670.779721842, 143670.779721842, 0, 7875, 0.674, 14.5802309513092, 15.2542309513092
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 250, 30, 143670.779594324, 143670.779594324, 0, 4750, 0.493, 9.19131803512573, 9.68431803512573
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 250, 60, 143670.779594324, 143670.779594324, 0, 4750, 0.493, 9.19131803512573, 9.68431803512573
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 250, 120, 143670.779594324, 143670.779594324, 0, 4750, 0.493, 9.19131803512573, 9.68431803512573
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 250, 300, 143670.779594324, 143670.779594324, 0, 4750, 0.493, 9.19131803512573, 9.68431803512573
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 250, 600, 143670.779594324, 143670.779594324, 0, 4750, 0.493, 9.19131803512573, 9.68431803512573
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 125, 30, 143670.779651845, 143670.779651845, 0, 2750, 0.315, 5.67232584953308, 5.98732584953308
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 125, 60, 143670.779651845, 143670.779651845, 0, 2750, 0.315, 5.67232584953308, 5.98732584953308
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 125, 120, 143670.779651845, 143670.779651845, 0, 2750, 0.315, 5.67232584953308, 5.98732584953308
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 125, 300, 143670.779651845, 143670.779651845, 0, 2750, 0.315, 5.67232584953308, 5.98732584953308
dp_random_4, 500, 5, 50, coordpar, stepped, 499, 125, 600, 143670.779651845, 143670.779651845, 0, 2750, 0.315, 5.67232584953308, 5.98732584953308
