dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 6, 60, 99.994666822163, 99.994666822163, 0, 330, 0, 0.0446839332580566, 0.0446839332580566
dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 6, 120, 99.994666822163, 99.994666822163, 0, 330, 0, 0.0446839332580566, 0.0446839332580566
dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 6, 300, 99.994666822163, 99.994666822163, 0, 330, 0, 0.0446839332580566, 0.0446839332580566
dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 6, 600, 99.994666822163, 99.994666822163, 0, 330, 0, 0.0446839332580566, 0.0446839332580566
dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 6, 1000, 99.994666822163, 99.994666822163, 0, 330, 0, 0.0446839332580566, 0.0446839332580566
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 12, 30, 99.9994999909123, 99.9994999909123, 0, 408, 0, 0.0534119606018066, 0.0534119606018066
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 12, 60, 99.9994999909123, 99.9994999909123, 0, 408, 0, 0.0534119606018066, 0.0534119606018066
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 12, 120, 99.9994999909123, 99.9994999909123, 0, 408, 0, 0.0534119606018066, 0.0534119606018066
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 12, 300, 99.9994999909123, 99.9994999909123, 0, 408, 0, 0.0534119606018066, 0.0534119606018066
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 12, 600, 99.9994999909123, 99.9994999909123, 0, 408, 0, 0.0534119606018066, 0.0534119606018066
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 12, 1000, 99.9994999909123, 99.9994999909123, 0, 408, 0, 0.0534119606018066, 0.0534119606018066
dp_circle_2, 25, 5, 2, coordpar, random, 24, 18, 30, 98.7169934472906, 98.7169934472906, 0, 378, 0, 0.117537975311279, 0.117537975311279
dp_circle_2, 25, 5, 2, coordpar, random, 24, 18, 60, 98.7169934472906, 98.7169934472906, 0, 378, 0, 0.117537975311279, 0.117537975311279
dp_circle_2, 25, 5, 2, coordpar, random, 24, 18, 120, 98.7169934472906, 98.7169934472906, 0, 378, 0, 0.117537975311279, 0.117537975311279
dp_circle_2, 25, 5, 2, coordpar, random, 24, 18, 300, 98.7169934472906, 98.7169934472906, 0, 378, 0, 0.117537975311279, 0.117537975311279
dp_circle_2, 25, 5, 2, coordpar, random, 24, 18, 600, 98.7169934472906, 98.7169934472906, 0, 378, 0, 0.117537975311279, 0.117537975311279
dp_circle_2, 25, 5, 2, coordpar, random, 24, 18, 1000, 98.7169934472906, 98.7169934472906, 0, 378, 0, 0.117537975311279, 0.117537975311279
dp_circle_3, 25, 5, 2, coordpar, random, 24, 18, 30, 97.8479510962647, 97.8479510962647, 0, 486, 0, 0.119171857833862, 0.119171857833862
dp_circle_3, 25, 5, 2, coordpar, random, 24, 18, 60, 97.8479510962647, 97.8479510962647, 0, 486, 0, 0.119171857833862, 0.119171857833862
dp_circle_3, 25, 5, 2, coordpar, random, 24, 18, 120, 97.8479510962647, 97.8479510962647, 0, 486, 0, 0.119171857833862, 0.119171857833862
dp_circle_3, 25, 5, 2, coordpar, random, 24, 18, 300, 97.8479510962647, 97.8479510962647, 0, 486, 0, 0.119171857833862, 0.119171857833862
dp_circle_3, 25, 5, 2, coordpar, random, 24, 18, 600, 97.8479510962647, 97.8479510962647, 0, 486, 0, 0.119171857833862, 0.119171857833862
dp_circle_3, 25, 5, 2, coordpar, random, 24, 18, 1000, 97.8479510962647, 97.8479510962647, 0, 486, 0, 0.119171857833862, 0.119171857833862
dp_circle_0, 25, 5, 2, coordpar, random, 24, 18, 30, 97.5919076177822, 97.5919076177822, 0, 468, 0, 0.115170001983643, 0.115170001983643
dp_circle_0, 25, 5, 2, coordpar, random, 24, 18, 60, 97.5919076177822, 97.5919076177822, 0, 468, 0, 0.115170001983643, 0.115170001983643
dp_circle_0, 25, 5, 2, coordpar, random, 24, 18, 120, 97.5919076177822, 97.5919076177822, 0, 468, 0, 0.115170001983643, 0.115170001983643
dp_circle_0, 25, 5, 2, coordpar, random, 24, 18, 300, 97.5919076177822, 97.5919076177822, 0, 468, 0, 0.115170001983643, 0.115170001983643
dp_circle_0, 25, 5, 2, coordpar, random, 24, 18, 600, 97.5919076177822, 97.5919076177822, 0, 468, 0, 0.115170001983643, 0.115170001983643
dp_circle_0, 25, 5, 2, coordpar, random, 24, 18, 1000, 97.5919076177822, 97.5919076177822, 0, 468, 0, 0.115170001983643, 0.115170001983643
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 12, 30, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.0566861629486084, 0.0566861629486084
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 12, 60, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.0566861629486084, 0.0566861629486084
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 12, 120, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.0566861629486084, 0.0566861629486084
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 12, 300, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.0566861629486084, 0.0566861629486084
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 12, 600, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.0566861629486084, 0.0566861629486084
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 12, 1000, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.0566861629486084, 0.0566861629486084
dp_circle_4, 25, 5, 2, coordpar, random, 24, 18, 30, 97.7898746398055, 97.7898746398055, 0, 504, 0, 0.11686897277832, 0.11686897277832
dp_circle_4, 25, 5, 2, coordpar, random, 24, 18, 60, 97.7898746398055, 97.7898746398055, 0, 504, 0, 0.11686897277832, 0.11686897277832
dp_circle_4, 25, 5, 2, coordpar, random, 24, 18, 120, 97.7898746398055, 97.7898746398055, 0, 504, 0, 0.11686897277832, 0.11686897277832
dp_circle_4, 25, 5, 2, coordpar, random, 24, 18, 300, 97.7898746398055, 97.7898746398055, 0, 504, 0, 0.11686897277832, 0.11686897277832
dp_circle_4, 25, 5, 2, coordpar, random, 24, 18, 600, 97.7898746398055, 97.7898746398055, 0, 504, 0, 0.11686897277832, 0.11686897277832
dp_circle_4, 25, 5, 2, coordpar, random, 24, 18, 1000, 97.7898746398055, 97.7898746398055, 0, 504, 0, 0.11686897277832, 0.11686897277832
dp_circle_1, 25, 5, 2, coordpar, random, 24, 18, 30, 97.5919017948209, 97.5919017948209, 0, 450, 0, 0.132187128067017, 0.132187128067017
dp_circle_1, 25, 5, 2, coordpar, random, 24, 18, 60, 97.5919017948209, 97.5919017948209, 0, 450, 0, 0.132187128067017, 0.132187128067017
dp_circle_1, 25, 5, 2, coordpar, random, 24, 18, 120, 97.5919017948209, 97.5919017948209, 0, 450, 0, 0.132187128067017, 0.132187128067017
dp_circle_1, 25, 5, 2, coordpar, random, 24, 18, 300, 97.5919017948209, 97.5919017948209, 0, 450, 0, 0.132187128067017, 0.132187128067017
dp_circle_1, 25, 5, 2, coordpar, random, 24, 18, 600, 97.5919017948209, 97.5919017948209, 0, 450, 0, 0.132187128067017, 0.132187128067017
dp_circle_1, 25, 5, 2, coordpar, random, 24, 18, 1000, 97.5919017948209, 97.5919017948209, 0, 450, 0, 0.132187128067017, 0.132187128067017
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 12, 30, 99.9982579865549, 99.9982579865549, 0, 432, 0, 0.0638680458068848, 0.0638680458068848
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 12, 60, 99.9982579865549, 99.9982579865549, 0, 432, 0, 0.0638680458068848, 0.0638680458068848
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 12, 120, 99.9982579865549, 99.9982579865549, 0, 432, 0, 0.0638680458068848, 0.0638680458068848
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 12, 300, 99.9982579865549, 99.9982579865549, 0, 432, 0, 0.0638680458068848, 0.0638680458068848
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 12, 600, 99.9982579865549, 99.9982579865549, 0, 432, 0, 0.0638680458068848, 0.0638680458068848
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 12, 1000, 99.9982579865549, 99.9982579865549, 0, 432, 0, 0.0638680458068848, 0.0638680458068848
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 12, 30, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.056243896484375, 0.056243896484375
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 12, 60, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.056243896484375, 0.056243896484375
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 12, 120, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.056243896484375, 0.056243896484375
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 12, 300, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.056243896484375, 0.056243896484375
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 12, 600, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.056243896484375, 0.056243896484375
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 12, 1000, 99.9998355392221, 99.9998355392221, 0, 444, 0, 0.056243896484375, 0.056243896484375
dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 12, 30, 99.9946710125934, 99.9946710125934, 0, 492, 0, 0.0700061321258545, 0.0700061321258545
dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 12, 60, 99.9946710125934, 99.9946710125934, 0, 492, 0, 0.0700061321258545, 0.0700061321258545
dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 12, 120, 99.9946710125934, 99.9946710125934, 0, 492, 0, 0.0700061321258545, 0.0700061321258545
dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 12, 300, 99.9946710125934, 99.9946710125934, 0, 492, 0, 0.0700061321258545, 0.0700061321258545
dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 12, 600, 99.9946710125934, 99.9946710125934, 0, 492, 0, 0.0700061321258545, 0.0700061321258545
dp_circle_2, 25, 2, 2, coordpar, stratified, 24, 12, 1000, 99.9946710125934, 99.9946710125934, 0, 492, 0, 0.0700061321258545, 0.0700061321258545
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 6, 30, 98.7169934472906, 98.7169934472906, 0, 342, 0, 0.061959981918335, 0.061959981918335
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 6, 60, 98.7169934472906, 98.7169934472906, 0, 342, 0, 0.061959981918335, 0.061959981918335
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 6, 120, 98.7169934472906, 98.7169934472906, 0, 342, 0, 0.061959981918335, 0.061959981918335
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 6, 300, 98.7169934472906, 98.7169934472906, 0, 342, 0, 0.061959981918335, 0.061959981918335
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 6, 600, 98.7169934472906, 98.7169934472906, 0, 342, 0, 0.061959981918335, 0.061959981918335
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 6, 1000, 98.7169934472906, 98.7169934472906, 0, 342, 0, 0.061959981918335, 0.061959981918335
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 6, 30, 97.8479510962647, 97.8479510962647, 0, 378, 0, 0.0630099773406982, 0.0630099773406982
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 6, 60, 97.8479510962647, 97.8479510962647, 0, 378, 0, 0.0630099773406982, 0.0630099773406982
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 6, 120, 97.8479510962647, 97.8479510962647, 0, 378, 0, 0.0630099773406982, 0.0630099773406982
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 6, 300, 97.8479510962647, 97.8479510962647, 0, 378, 0, 0.0630099773406982, 0.0630099773406982
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 6, 600, 97.8479510962647, 97.8479510962647, 0, 378, 0, 0.0630099773406982, 0.0630099773406982
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 6, 1000, 97.8479510962647, 97.8479510962647, 0, 378, 0, 0.0630099773406982, 0.0630099773406982
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 18, 30, 99.9995014384878, 99.9995014384878, 0, 504, 0, 0.0755870342254639, 0.0755870342254639
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 18, 60, 99.9995014384878, 99.9995014384878, 0, 504, 0, 0.0755870342254639, 0.0755870342254639
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 18, 120, 99.9995014384878, 99.9995014384878, 0, 504, 0, 0.0755870342254639, 0.0755870342254639
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 18, 300, 99.9995014384878, 99.9995014384878, 0, 504, 0, 0.0755870342254639, 0.0755870342254639
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 18, 600, 99.9995014384878, 99.9995014384878, 0, 504, 0, 0.0755870342254639, 0.0755870342254639
dp_circle_4, 25, 2, 2, coordpar, stratified, 24, 18, 1000, 99.9995014384878, 99.9995014384878, 0, 504, 0, 0.0755870342254639, 0.0755870342254639
dp_circle_0, 25, 5, 2, coordpar, stratified, 24, 6, 30, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0769569873809814, 0.0769569873809814
dp_circle_0, 25, 5, 2, coordpar, stratified, 24, 6, 60, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0769569873809814, 0.0769569873809814
dp_circle_0, 25, 5, 2, coordpar, stratified, 24, 6, 120, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0769569873809814, 0.0769569873809814
dp_circle_0, 25, 5, 2, coordpar, stratified, 24, 6, 300, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0769569873809814, 0.0769569873809814
dp_circle_0, 25, 5, 2, coordpar, stratified, 24, 6, 600, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0769569873809814, 0.0769569873809814
dp_circle_0, 25, 5, 2, coordpar, stratified, 24, 6, 1000, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0769569873809814, 0.0769569873809814
dp_circle_4, 25, 2, 2, ct, na, -1, -1, 30, 99.9994999909121, 99.9994999909121, 0, 79, 0, 0.0196330547332764, 0.0196330547332764
dp_circle_4, 25, 2, 2, ct, na, -1, -1, 60, 99.9994999909121, 99.9994999909121, 0, 79, 0, 0.0196330547332764, 0.0196330547332764
dp_circle_4, 25, 2, 2, ct, na, -1, -1, 120, 99.9994999909121, 99.9994999909121, 0, 79, 0, 0.0196330547332764, 0.0196330547332764
dp_circle_4, 25, 2, 2, ct, na, -1, -1, 300, 99.9994999909121, 99.9994999909121, 0, 79, 0, 0.0196330547332764, 0.0196330547332764
dp_circle_4, 25, 2, 2, ct, na, -1, -1, 600, 99.9994999909121, 99.9994999909121, 0, 79, 0, 0.0196330547332764, 0.0196330547332764
dp_circle_4, 25, 2, 2, ct, na, -1, -1, 1000, 99.9994999909121, 99.9994999909121, 0, 79, 0, 0.0196330547332764, 0.0196330547332764
dp_circle_4, 25, 5, 2, coordpar, stratified, 24, 6, 30, 97.7898662011298, 97.7898662011298, 0, 348, 0, 0.0592751502990723, 0.0592751502990723
dp_circle_4, 25, 5, 2, coordpar, stratified, 24, 6, 60, 97.7898662011298, 97.7898662011298, 0, 348, 0, 0.0592751502990723, 0.0592751502990723
dp_circle_4, 25, 5, 2, coordpar, stratified, 24, 6, 120, 97.7898662011298, 97.7898662011298, 0, 348, 0, 0.0592751502990723, 0.0592751502990723
dp_circle_4, 25, 5, 2, coordpar, stratified, 24, 6, 300, 97.7898662011298, 97.7898662011298, 0, 348, 0, 0.0592751502990723, 0.0592751502990723
dp_circle_4, 25, 5, 2, coordpar, stratified, 24, 6, 600, 97.7898662011298, 97.7898662011298, 0, 348, 0, 0.0592751502990723, 0.0592751502990723
dp_circle_4, 25, 5, 2, coordpar, stratified, 24, 6, 1000, 97.7898662011298, 97.7898662011298, 0, 348, 0, 0.0592751502990723, 0.0592751502990723
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 18, 30, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0829081535339355, 0.0829081535339355
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 18, 60, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0829081535339355, 0.0829081535339355
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 18, 120, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0829081535339355, 0.0829081535339355
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 18, 300, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0829081535339355, 0.0829081535339355
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 18, 600, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0829081535339355, 0.0829081535339355
dp_circle_0, 25, 2, 2, coordpar, stratified, 24, 18, 1000, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0829081535339355, 0.0829081535339355
dp_circle_1, 25, 5, 2, coordpar, stratified, 24, 6, 30, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0756809711456299, 0.0756809711456299
dp_circle_1, 25, 5, 2, coordpar, stratified, 24, 6, 60, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0756809711456299, 0.0756809711456299
dp_circle_1, 25, 5, 2, coordpar, stratified, 24, 6, 120, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0756809711456299, 0.0756809711456299
dp_circle_1, 25, 5, 2, coordpar, stratified, 24, 6, 300, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0756809711456299, 0.0756809711456299
dp_circle_1, 25, 5, 2, coordpar, stratified, 24, 6, 600, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0756809711456299, 0.0756809711456299
dp_circle_1, 25, 5, 2, coordpar, stratified, 24, 6, 1000, 97.5919017948209, 97.5919017948209, 0, 390, 0, 0.0756809711456299, 0.0756809711456299
dp_circle_0, 25, 2, 2, ct, na, -1, -1, 30, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.022284984588623, 0.022284984588623
dp_circle_0, 25, 2, 2, ct, na, -1, -1, 60, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.022284984588623, 0.022284984588623
dp_circle_0, 25, 2, 2, ct, na, -1, -1, 120, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.022284984588623, 0.022284984588623
dp_circle_0, 25, 2, 2, ct, na, -1, -1, 300, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.022284984588623, 0.022284984588623
dp_circle_0, 25, 2, 2, ct, na, -1, -1, 600, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.022284984588623, 0.022284984588623
dp_circle_0, 25, 2, 2, ct, na, -1, -1, 1000, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.022284984588623, 0.022284984588623
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 18, 30, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0832381248474121, 0.0832381248474121
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 18, 60, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0832381248474121, 0.0832381248474121
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 18, 120, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0832381248474121, 0.0832381248474121
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 18, 300, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0832381248474121, 0.0832381248474121
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 18, 600, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0832381248474121, 0.0832381248474121
dp_circle_1, 25, 2, 2, coordpar, stratified, 24, 18, 1000, 99.9998409395316, 99.9998409395316, 0, 594, 0, 0.0832381248474121, 0.0832381248474121
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 12, 30, 98.7169934472906, 98.7169934472906, 0, 372, 0, 0.0789308547973633, 0.0789308547973633
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 12, 60, 98.7169934472906, 98.7169934472906, 0, 372, 0, 0.0789308547973633, 0.0789308547973633
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 12, 120, 98.7169934472906, 98.7169934472906, 0, 372, 0, 0.0789308547973633, 0.0789308547973633
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 12, 300, 98.7169934472906, 98.7169934472906, 0, 372, 0, 0.0789308547973633, 0.0789308547973633
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 12, 600, 98.7169934472906, 98.7169934472906, 0, 372, 0, 0.0789308547973633, 0.0789308547973633
dp_circle_2, 25, 5, 2, coordpar, stratified, 24, 12, 1000, 98.7169934472906, 98.7169934472906, 0, 372, 0, 0.0789308547973633, 0.0789308547973633
dp_circle_1, 25, 2, 2, ct, na, -1, -1, 30, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.0226240158081055, 0.0226240158081055
dp_circle_1, 25, 2, 2, ct, na, -1, -1, 60, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.0226240158081055, 0.0226240158081055
dp_circle_1, 25, 2, 2, ct, na, -1, -1, 120, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.0226240158081055, 0.0226240158081055
dp_circle_1, 25, 2, 2, ct, na, -1, -1, 300, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.0226240158081055, 0.0226240158081055
dp_circle_1, 25, 2, 2, ct, na, -1, -1, 600, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.0226240158081055, 0.0226240158081055
dp_circle_1, 25, 2, 2, ct, na, -1, -1, 1000, 99.9998307622817, 99.9998307622817, 0, 85, 0, 0.0226240158081055, 0.0226240158081055
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 18, 30, 99.9982682516928, 99.9982682516928, 0, 720, 0, 0.117985010147095, 0.117985010147095
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 18, 60, 99.9982682516928, 99.9982682516928, 0, 720, 0, 0.117985010147095, 0.117985010147095
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 18, 120, 99.9982682516928, 99.9982682516928, 0, 720, 0, 0.117985010147095, 0.117985010147095
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 18, 300, 99.9982682516928, 99.9982682516928, 0, 720, 0, 0.117985010147095, 0.117985010147095
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 18, 600, 99.9982682516928, 99.9982682516928, 0, 720, 0, 0.117985010147095, 0.117985010147095
dp_circle_3, 25, 2, 2, coordpar, stratified, 24, 18, 1000, 99.9982682516928, 99.9982682516928, 0, 720, 0, 0.117985010147095, 0.117985010147095
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 12, 30, 97.8479510962647, 97.8479510962647, 0, 432, 0, 0.0960218906402588, 0.0960218906402588
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 12, 60, 97.8479510962647, 97.8479510962647, 0, 432, 0, 0.0960218906402588, 0.0960218906402588
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 12, 120, 97.8479510962647, 97.8479510962647, 0, 432, 0, 0.0960218906402588, 0.0960218906402588
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 12, 300, 97.8479510962647, 97.8479510962647, 0, 432, 0, 0.0960218906402588, 0.0960218906402588
dp_circle_3, 25, 5, 2, coordpar, stratified, 24, 12, 600, 97.8479510962647, 97.8479510962647, 0, 432, 0, 0.0960218906402588, 0.0960218906402588
