dp_circle_3, 100, 2, 20, coordpar, random, 99, 50, 600, 12701.2917774478, 12723.444520206, 0.00174413304932508, 2900, 0.004, 600.045845985413, 600.049845985413
dp_circle_3, 100, 2, 20, coordpar, random, 99, 50, 1000, 12701.2917774478, 12722.7433431652, 0.00168892787389801, 2900, 0.004, 1000.00676393509, 1000.01076393509
dp_circle_4, 100, 2, 20, coordpar, random, 99, 50, 30, 12695.6954878379, 12723.1538523055, 0.00216280900041485, 1450, 0.004, 30.0043339729309, 30.0083339729309
dp_circle_4, 100, 2, 20, coordpar, random, 99, 50, 60, 12695.6954878379, 12721.8567270679, 0.00206063852548241, 1600, 0.004, 60.000216960907, 60.004216960907
dp_circle_4, 100, 2, 20, coordpar, random, 99, 50, 120, 12695.6954878379, 12720.7003262494, 0.00196955247039661, 1650, 0.004, 120.001133918762, 120.005133918762
dp_circle_4, 100, 2, 20, coordpar, random, 99, 50, 300, 12697.3339038913, 12719.560430791, 0.00175048770615272, 2100, 0.004, 300.012194871902, 300.016194871902
dp_circle_4, 100, 2, 20, coordpar, random, 99, 50, 600, 12697.3339038913, 12718.5341287697, 0.00166965955521161, 2200, 0.004, 600.002710819244, 600.006710819244
dp_circle_4, 100, 2, 20, coordpar, random, 99, 50, 1000, 12697.3339038913, 12717.8680309846, 0.0016171998979266, 2300, 0.004, 1000.00319099426, 1000.00719099426
dp_circle_3, 100, 2, 20, coordpar, random, 99, 75, 30, 12693.8209547065, 12727.1842917676, 0.00262831319112763, 1950, 0.005, 30.0290741920471, 30.0340741920471
dp_circle_3, 100, 2, 20, coordpar, random, 99, 75, 60, 12694.0983816229, 12726.0422421294, 0.00251643397948964, 2400, 0.005, 60.0043201446533, 60.0093201446533
dp_circle_3, 100, 2, 20, coordpar, random, 99, 75, 120, 12697.0685770922, 12724.9227487597, 0.00219374822609012, 2550, 0.005, 120.004610061646, 120.009610061646
dp_circle_3, 100, 2, 20, coordpar, random, 99, 75, 300, 12697.6076217053, 12723.4609193247, 0.00203607627434185, 2925, 0.005, 300.006306171417, 300.011306171417
dp_circle_3, 100, 2, 20, coordpar, random, 99, 75, 600, 12697.6076217053, 12722.4660562491, 0.00195772583973269, 2925, 0.005, 600.013305187225, 600.018305187225
dp_circle_3, 100, 2, 20, coordpar, random, 99, 75, 1000, 12697.6076217053, 12721.7893476844, 0.00190443166142334, 3075, 0.005, 1000.002379179, 1000.007379179
dp_circle_4, 100, 2, 20, coordpar, random, 99, 75, 30, 12695.7950498659, 12723.9632559175, 0.00221870358973044, 2325, 0.006, 30.0076048374176, 30.0136048374176
dp_circle_4, 100, 2, 20, coordpar, random, 99, 75, 60, 12695.7950498659, 12722.6523133747, 0.00211544557889635, 2325, 0.006, 60.0002269744873, 60.0062269744873
dp_circle_4, 100, 2, 20, coordpar, random, 99, 75, 120, 12696.505498911, 12721.5923422811, 0.00197588567753963, 2550, 0.006, 120.0012819767, 120.0072819767
dp_circle_4, 100, 2, 20, coordpar, random, 99, 75, 300, 12696.505498911, 12720.4299212779, 0.00188433127280131, 2700, 0.006, 300.001483917236, 300.007483917236
dp_circle_4, 100, 2, 20, coordpar, random, 99, 75, 600, 12696.505498911, 12719.6303543162, 0.00182135591617419, 2925, 0.006, 600.039632797241, 600.045632797241
dp_circle_4, 100, 2, 20, coordpar, random, 99, 75, 1000, 12698.0727240764, 12719.0467614089, 0.00165174966219969, 3525, 0.006, 1000.01143193245, 1000.01743193245
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 30, 12697.9948782279, 12730.7141732744, 0.00257672926790928, 1275, 0.003, 30.0026350021362, 30.0056350021362
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 60, 12697.9948782279, 12729.2761131036, 0.00246347830312398, 1475, 0.003, 60.0028178691864, 60.0058178691864
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 120, 12698.3883811139, 12728.1693977441, 0.00234525955076447, 1750, 0.003, 120.022022008896, 120.025022008896
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 300, 12699.2259265842, 12726.9416175253, 0.00218247089242669, 2025, 0.003, 300.002125024796, 300.005125024796
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 600, 12699.2259265842, 12725.9745084666, 0.00210631593114981, 2175, 0.003, 600.006157875061, 600.009157875061
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 25, 1000, 12699.2259265842, 12725.2222592961, 0.00204708010253387, 2300, 0.003, 1000.00142598152, 1000.00442598152
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 30, 12694.6771981778, 12727.2673320259, 0.00256722824372259, 1475, 0.003, 30.0038361549377, 30.0068361549377
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 60, 12694.6771981778, 12725.9450172662, 0.00246306531472051, 1525, 0.003, 60.0011329650879, 60.0041329650879
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 120, 12694.6771981778, 12724.4530593611, 0.00234553905691468, 1775, 0.003, 120.008457183838, 120.011457183838
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 300, 12694.6771981778, 12722.9480817449, 0.00222698719516395, 2175, 0.003, 300.001531124115, 300.004531124115
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 600, 12695.5531467223, 12721.8456451699, 0.00207100062074111, 2900, 0.003, 600.000921010971, 600.003921010971
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 25, 1000, 12696.3277500324, 12721.038866148, 0.00194631995976972, 3125, 0.003, 1000.01733613014, 1000.02033613014
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 30, 12695.1711525099, 12726.6181040741, 0.00247707976414138, 1700, 0.004, 30.0025629997253, 30.0065629997253
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 60, 12695.1711525099, 12725.8256235514, 0.00241465598795242, 1850, 0.004, 60.010439157486, 60.014439157486
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 120, 12695.1962813197, 12725.140223917, 0.00235868291704608, 2300, 0.004, 120.012001991272, 120.016001991272
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 300, 12696.107151925, 12724.4792633209, 0.00223470951027276, 2900, 0.004, 300.074864149094, 300.078864149094
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 600, 12699.9157828007, 12723.7469180521, 0.00187647978608377, 3450, 0.004, 600.00834107399, 600.01234107399
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 50, 1000, 12701.320542092, 12723.0798988757, 0.00171315704627719, 3950, 0.004, 1000.03598999977, 1000.03998999977
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 30, 12694.7343653875, 12724.6082761496, 0.00235325213606512, 1850, 0.004, 30.0185208320618, 30.0225208320618
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 60, 12694.7343653875, 12723.4119405751, 0.00225901341155849, 2000, 0.004, 60.0037319660187, 60.0077319660187
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 120, 12695.1469633229, 12722.3111936066, 0.00213973342429082, 2100, 0.004, 120.00265288353, 120.00665288353
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 300, 12695.4023366288, 12720.9303923527, 0.00201081108318196, 2850, 0.004, 300.008813858032, 300.012813858032
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 600, 12696.5532028956, 12720.1991855214, 0.00186239385193064, 3650, 0.004, 600.036391019821, 600.040391019821
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 50, 1000, 12698.0236775967, 12719.561973627, 0.00169619277591618, 3900, 0.004, 1000.00169801712, 1000.00569801712
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 30, 12698.3217678282, 12726.0275830313, 0.00218184857099246, 2250, 0.005, 30.0031440258026, 30.0081440258026
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 60, 12698.3217678282, 12724.6595335959, 0.00207411390649144, 2250, 0.005, 60.0030579566956, 60.0080579566956
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 120, 12698.3217678282, 12723.6093009289, 0.00199140749171864, 2250, 0.005, 120.006273984909, 120.011273984909
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 300, 12698.3217678282, 12722.5033806431, 0.00190431564556607, 2325, 0.005, 300.002897024155, 300.007897024155
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 600, 12698.932659693, 12721.644961516, 0.00178852053410042, 2550, 0.005, 600.005380153656, 600.010380153656
dp_circle_3, 100, 2, 20, coordpar, stratified, 99, 75, 1000, 12699.7617772241, 12721.0796735836, 0.00167860600328159, 2700, 0.005, 1000.02345514297, 1000.02845514297
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 30, 12698.1327950316, 12723.0299820521, 0.00196069669631357, 1350, 0.005, 30.0002388954163, 30.0052388954163
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 60, 12698.1327950316, 12721.3177231544, 0.00182585333584687, 1425, 0.005, 60.0069978237152, 60.0119978237152
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 120, 12698.1327950316, 12720.0598498257, 0.00172679362769639, 1500, 0.005, 120.003104925156, 120.008104925156
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 300, 12698.1327950316, 12718.6494447665, 0.00161572178099604, 1725, 0.005, 300.030967950821, 300.035967950821
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 600, 12699.1424573651, 12717.705064206, 0.00146172128576572, 2100, 0.005, 600.014585971832, 600.019585971832
dp_circle_4, 100, 2, 20, coordpar, stratified, 99, 75, 1000, 12699.1424573651, 12717.0804696681, 0.00141253729243358, 2175, 0.005, 1000.0040140152, 1000.0090140152
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 30, 12690.047590018, 12785.1158954134, 0.00749156413488486, 1444, 0, 30.0276191234589, 30.0276191234589
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 60, 12690.6865543045, 12780.1346332016, 0.00704832465243887, 2008, 0, 60.0051031112671, 60.0051031112671
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 120, 12690.6865543045, 12778.8059591886, 0.00694362787285154, 2688, 0, 120.000459909439, 120.000459909439
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 300, 12691.5402609487, 12776.4236364111, 0.00668818549341599, 4211, 0, 300.03796505928, 300.03796505928
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 600, 12692.8568152465, 12774.2029382925, 0.00640881121011939, 5736, 0, 600.017225980759, 600.017225980759
dp_circle_3, 100, 2, 20, ct, na, -1, -1, 1000, 12694.5883328838, 12772.8907617444, 0.00616817393422119, 7058, 0, 1000.00502896309, 1000.00502896309
dp_circle_4, 100, 2, 20, ct, na, -1, -1, 30, 12692.4347948439, 12771.9372049232, 0.00626376352247283, 1404, 0, 30.0142889022827, 30.0142889022827
dp_circle_4, 100, 2, 20, ct, na, -1, -1, 60, 12692.4347948439, 12769.7524270911, 0.0060916312352128, 1881, 0, 60.0034639835358, 60.0034639835358
dp_circle_4, 100, 2, 20, ct, na, -1, -1, 120, 12692.4347948439, 12768.4773757175, 0.00599117364813934, 2529, 0, 120.020004034042, 120.020004034042
dp_circle_4, 100, 2, 20, ct, na, -1, -1, 300, 12692.4347948439, 12767.1629180907, 0.00588761135705653, 3830, 0, 300.041625976562, 300.041625976562
dp_circle_4, 100, 2, 20, ct, na, -1, -1, 600, 12692.4347948439, 12766.1868325881, 0.00581070842090178, 5157, 0, 600.012794971466, 600.012794971466
dp_circle_4, 100, 2, 20, ct, na, -1, -1, 1000, 12692.4347948439, 12765.3991633711, 0.00574865025557116, 6523, 0, 1000.0376701355, 1000.0376701355
dp_circle_3, 100, 2, 20, coordpar, all, 99, 99, 30, 12689.2032903507, 12715.2422591639, 0.00205205702969008, 1980, 0.007, 30.0025618076324, 30.0095618076324
dp_circle_3, 100, 2, 20, coordpar, all, 99, 99, 60, 12689.2032903507, 12714.3541665413, 0.00198206897746604, 1980, 0.007, 60.0045208930969, 60.0115208930969
dp_circle_3, 100, 2, 20, coordpar, all, 99, 99, 120, 12690.0331852538, 12713.5842713171, 0.00185587269312596, 2376, 0.007, 120.020231962204, 120.027231962204
dp_circle_3, 100, 2, 20, coordpar, all, 99, 99, 300, 12691.5667600206, 12712.647279847, 0.00166098640341455, 2871, 0.007, 300.000746011734, 300.007746011734
dp_circle_3, 100, 2, 20, coordpar, all, 99, 99, 600, 12691.5724470148, 12711.9012516775, 0.00160175618486895, 3168, 0.007, 600.000535011292, 600.007535011291
dp_circle_3, 100, 2, 20, coordpar, all, 99, 99, 1000, 12691.6898887826, 12711.3296221425, 0.00154744825409447, 3663, 0.007, 1000.00563287735, 1000.01263287735
dp_circle_4, 100, 2, 20, coordpar, all, 99, 99, 30, 12691.5772738301, 12723.5306471235, 0.00251768338985297, 2673, 0.007, 30.013298034668, 30.020298034668
dp_circle_4, 100, 2, 20, coordpar, all, 99, 99, 60, 12696.4159335726, 12721.6670371829, 0.00198883714446982, 4059, 0.007, 60.0004189014435, 60.0074189014435
dp_circle_4, 100, 2, 20, coordpar, all, 99, 99, 120, 12697.2189484523, 12720.9004954971, 0.00186509716347145, 4257, 0.007, 120.003492116928, 120.010492116928
dp_circle_4, 100, 2, 20, coordpar, all, 99, 99, 300, 12697.2189484523, 12719.5105358892, 0.00175562755335187, 4257, 0.007, 300.00071310997, 300.00771310997
dp_circle_4, 100, 2, 20, coordpar, all, 99, 99, 600, 12697.2189484523, 12718.4750843419, 0.00167407807771995, 4257, 0.007, 600.002007961273, 600.009007961273
dp_circle_4, 100, 2, 20, coordpar, all, 99, 99, 1000, 12697.2201331199, 12717.7968353265, 0.00162056749358193, 4653, 0.007, 1000.00517892838, 1000.01217892838
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 30, 12699.0972142791, 28140.2243775349, 1.21592321900594, -1, 0, 30.0001020431519, 30.0001020431519
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 60, 12701.4123163805, 27835.3729960465, 1.19151794325646, -1, 0, 60.0001380443573, 60.0001380443573
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 120, 12703.0789469049, 27535.4632077408, 1.1676211982017, -1, 0, 120.000101089478, 120.000101089478
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 300, 12703.0789469049, 26419.9459095764, 1.07980647998835, -1, 0, 300.000415086746, 300.000415086746
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 600, 12703.1060849609, 25722.7104553601, 1.02491503127829, -1, 0, 600.000067949295, 600.000067949295
dp_circle_3, 100, 2, 20, glover, na, -1, -1, 1000, 12703.1060849609, 25427.7527659611, 1.00169569520204, -1, 0, 1000.00006699562, 1000.00006699562
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 30, 12695.0287251652, 27913.2295983221, 1.1987527718618, -1, 0, 30.000057220459, 30.000057220459
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 60, 12696.1863022659, 27452.4617466367, 1.16226046885726, -1, 0, 60.0006182193756, 60.0006182193756
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 120, 12698.6050546366, 27055.4536767277, 1.13058470283308, -1, 0, 120.000593185425, 120.000593185425
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 300, 12700.1869654845, 26520.4642882225, 1.08819479274577, -1, 0, 300.009210109711, 300.009210109711
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 600, 12700.3438590185, 26182.3200552657, 1.06154418698463, -1, 0, 600.000077009201, 600.000077009201
dp_circle_4, 100, 2, 20, glover, na, -1, -1, 1000, 12700.3438590185, 25976.413681902, 1.0453315256859, -1, 0, 1000.0004401207, 1000.0004401207
dp_circle_3, 100, 5, 10, coordpar, random, 99, 25, 30, 3308.45392592405, 3434.55491027453, 0.0381147772264209, 2875, 0.017, 30.0002110004425, 30.0172110004425
dp_circle_4, 100, 5, 10, coordpar, random, 99, 25, 30, 3306.71756471183, 3433.64475689193, 0.0383846487328133, 2300, 0.016, 30.0053050518036, 30.0213050518036
dp_circle_4, 100, 2, 10, coordpar, random, 99, 25, 30, 3151.3083515516, 3181.90935599536, 0.00971057130245549, 1375, 0.02, 30.0002901554108, 30.0202901554108
dp_circle_3, 100, 2, 10, coordpar, random, 99, 25, 30, 3153.44340088194, 3184.3491174327, 0.00980062510147167, 1375, 0.02, 30.0024809837341, 30.0224809837341
dp_circle_1, 100, 2, 10, coordpar, random, 99, 25, 30, 3155.88009624531, 3180.73699624797, 0.0078763765557005, 1575, 0.017, 30.0041909217834, 30.0211909217834
dp_circle_1, 100, 5, 10, coordpar, random, 99, 25, 30, 3306.59074809143, 3431.63734957772, 0.0378173808048257, 2750, 0.021, 30.0009078979492, 30.0219078979492
dp_circle_2, 100, 2, 10, coordpar, random, 99, 25, 30, 3151.1140522659, 3181.90179072541, 0.00977042974289482, 1700, 0.017, 30.0061690807343, 30.0231690807343
dp_circle_0, 100, 2, 10, coordpar, random, 99, 25, 30, 3154.08111389735, 3180.1903641417, 0.00827792605881675, 1625, 0.017, 30.0070581436157, 30.0240581436157
dp_circle_0, 100, 2, 20, coordpar, random, 99, 25, 30, 12695.9432125954, 12729.0359195802, 0.00260655757754253, 1175, 0.024, 30.0036981105804, 30.0276981105804
dp_circle_1, 100, 5, 20, coordpar, random, 99, 25, 30, 13511.2139722459, 13691.7967141591, 0.0133653972384802, 1950, 0.022, 30.0058991909027, 30.0278991909027
dp_circle_0, 100, 5, 20, coordpar, random, 99, 25, 30, 13509.2790062396, 13705.575010536, 0.0145304574882021, 2650, 0.025, 30.0046949386597, 30.0296949386597
dp_circle_2, 100, 5, 20, coordpar, random, 99, 25, 30, 13504.8056373565, 13705.814191602, 0.0148842241527316, 2700, 0.021, 30.0053648948669, 30.0263648948669
dp_circle_0, 100, 5, 10, coordpar, random, 99, 25, 30, 3305.8771703441, 3426.9457295258, 0.0366222194423191, 2500, 0.018, 30.0098760128021, 30.0278760128021
dp_circle_2, 100, 5, 10, coordpar, random, 99, 25, 30, 3310.29065245972, 3428.52403417755, 0.0357169185823513, 2325, 0.017, 30.0217299461365, 30.0387299461365
dp_circle_3, 100, 5, 20, coordpar, random, 99, 25, 30, 13494.9935284342, 13695.6463835366, 0.0148686885013749, 2200, 0.024, 30.0074851512909, 30.0314851512909
dp_circle_4, 100, 5, 20, coordpar, random, 99, 25, 30, 13505.4247574435, 13719.8982910389, 0.0158805470725534, 2725, 0.022, 30.0217549800873, 30.0437549800873
dp_circle_1, 100, 2, 20, coordpar, random, 99, 25, 30, 12696.5530776464, 12728.6551989996, 0.00252841233025673, 1775, 0.004, 30.0052239894867, 30.0092239894867
dp_circle_2, 100, 2, 20, coordpar, random, 99, 25, 30, 12691.994891563, 12731.5938587502, 0.00311999551887773, 1900, 0.004, 30.0003471374512, 30.0043471374512
dp_circle_3, 100, 2, 20, coordpar, random, 99, 25, 30, 12698.5659558845, 12730.7928744337, 0.00253783920650756, 1275, 0.003, 30.0077199935913, 30.0107199935913
dp_circle_4, 100, 2, 20, coordpar, random, 99, 25, 30, 12693.8749239731, 12727.7091481249, 0.00266539763110034, 1675, 0.003, 30.0043439865112, 30.0073439865112
