dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 750, 120, 920925.958446889, 921098.438391906, 0.000187289698411069, 10500, 6.317, 120.314640045166, 126.631640045166
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 750, 300, 920925.958446889, 921054.539620092, 0.000139621618897483, 13500, 6.317, 300.182751893997, 306.499751893997
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 750, 600, 920925.958446889, 921034.087232752, 0.000117413115431443, 14250, 6.317, 600.20628285408, 606.52328285408
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 750, 30, 1053967.77189945, 1059635.84132021, 0.00537783941016149, 6000, 6.604, 45.7479619979858, 52.3519619979858
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 750, 60, 1053967.77189945, 1054214.13683583, 0.000233749971245606, 8250, 6.604, 65.2209911346436, 71.8249911346436
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 750, 120, 1053967.77189945, 1054182.72746386, 0.000203948896867687, 11250, 6.604, 133.651002168655, 140.255002168655
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 750, 300, 1053967.77217189, 1054109.78321771, 0.000134739457479963, 13500, 6.604, 301.867062091827, 308.471062091827
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 750, 600, 1053967.77217189, 1054081.1929531, 0.000107613139805334, 14250, 6.604, 600.574316978455, 607.178316978455
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 750, 30, 932275.836013017, 939614.966680168, 0.0078722738310336, 6750, 6.968, 52.7717008590698, 59.7397008590698
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 750, 60, 932298.052850035, 932526.774209672, 0.000245330727590334, 8250, 6.968, 63.7664148807526, 70.7344148807526
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 750, 120, 932301.104979355, 932471.679764465, 0.00018296104573876, 12000, 6.968, 120.259324073792, 127.227324073792
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 750, 300, 932312.403609131, 932431.70425308, 0.000127962090268872, 15000, 6.968, 300.299715042114, 307.267715042114
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 750, 600, 932312.403609131, 932392.898031423, 8.6338465498345e-05, 16500, 6.968, 600.172723054886, 607.140723054886
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 750, 30, 1045507.88968356, 1052492.79160241, 0.00668086964027673, 6750, 6.999, 60.5486900806427, 67.5476900806427
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 750, 60, 1045507.88968356, 1046725.73379665, 0.00116483493344768, 6750, 6.999, 60.5488259792328, 67.5478259792328
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 750, 120, 1045538.32757346, 1045779.12660274, 0.000230311049273544, 9750, 6.999, 120.745239019394, 127.744239019394
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 750, 300, 1045538.32757346, 1045734.7666201, 0.000187883161672021, 10500, 6.999, 300.309128046036, 307.308128046036
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 750, 600, 1045538.32757346, 1045701.61485883, 0.000156175322380595, 10500, 6.999, 600.21062207222, 607.20962207222
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 750, 30, 1051553.49424396, 1058218.86408401, 0.00633859321141461, 6750, 6.425, 52.0097768306732, 58.4347768306732
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 750, 60, 1051566.96113931, 1051853.54087388, 0.000272526377455367, 9750, 6.425, 82.3951318264008, 88.8201318264008
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 750, 120, 1051566.96113931, 1051850.36851892, 0.000269509589097448, 10500, 6.425, 120.894389867783, 127.319389867783
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 750, 300, 1051566.96113931, 1051815.90529361, 0.000236736378654917, 13500, 6.425, 308.253131866455, 314.678131866455
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 750, 600, 1051567.4570268, 1051771.02272762, 0.000193583112011575, 15750, 6.425, 602.873016834259, 609.298016834259
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 750, 30, 1040456.63982334, 1045728.43874889, 0.00506681270874686, 8250, 6.572, 61.5715022087097, 68.1435022087097
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 750, 60, 1040456.63982334, 1041688.44041126, 0.00118390381758644, 8250, 6.572, 61.5715930461884, 68.1435930461884
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 750, 120, 1040456.63982334, 1040731.96164065, 0.000264616329769622, 9750, 6.572, 120.69313120842, 127.26513120842
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 750, 300, 1040468.71139808, 1040696.99781123, 0.000219407283126804, 13500, 6.572, 302.079300165176, 308.651300165176
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 750, 600, 1040468.71139808, 1040662.52945493, 0.000186279562974076, 15000, 6.572, 600.31986618042, 606.89186618042
dp_random_0, 1000, 20, 100, coordpar, stratified, 999, 750, 30, 1040456.63982334, 1045728.43874889, 0.00506681270874686, 8250, 7.377, 71.6139409542084, 78.9909409542084
dp_random_0, 1000, 20, 100, coordpar, stratified, 999, 750, 60, 1040456.63982334, 1041688.44041126, 0.00118390381758644, 8250, 7.377, 71.6140608787537, 78.9910608787537
dp_random_0, 1000, 20, 100, coordpar, stratified, 999, 750, 120, 1040456.63982334, 1040731.9775855, 0.000264631654629657, 9750, 7.377, 120.051676988602, 127.428676988602
dp_random_0, 1000, 20, 100, coordpar, stratified, 999, 750, 300, 1040468.71139808, 1040701.16991899, 0.000223417118036915, 13500, 7.377, 300.011961936951, 307.388961936951
dp_random_0, 1000, 20, 100, coordpar, stratified, 999, 750, 600, 1040468.71139808, 1040668.36761719, 0.000191890651707915, 15000, 7.377, 600.114589929581, 607.491589929581
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 30, 920891.749117984, 929385.618611348, 0.00922352654532792, 6750, 6.688, 58.4514119625092, 65.1394119625092
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 60, 920891.749117984, 921144.102781245, 0.000274031843050391, 6750, 6.688, 60.0293958187103, 66.7173958187103
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 120, 920925.958446889, 921114.712215154, 0.000204960851122631, 10500, 6.688, 120.011900901794, 126.699900901794
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 300, 920925.958446889, 921061.453549123, 0.000147129202940983, 13500, 6.688, 300.343048810959, 307.031048810959
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 750, 600, 920925.958446889, 921034.403793994, 0.00011775685776921, 14250, 6.688, 600.062134981155, 606.750134981155
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 500, 30, 920904.368674976, 929533.96997504, 0.00937078983834215, 5500, 4.517, 37.4339678287506, 41.9509678287506
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 500, 60, 920908.224620235, 921131.559941308, 0.00024251637144918, 8000, 4.517, 66.0875298976898, 70.6045298976898
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 500, 120, 920908.224620235, 921098.435288539, 0.000206546823254358, 10500, 4.517, 120.228088855743, 124.745088855743
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 500, 300, 920908.224620235, 921053.218890439, 0.000157447035793398, 12000, 4.517, 300.714901924133, 305.231901924133
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 500, 600, 920908.224620235, 921030.879507292, 0.000133189045094701, 13000, 4.517, 600.401689052582, 604.918689052582
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 500, 30, 1053958.19762805, 1059759.63141656, 0.00550442493978746, 4000, 5.027, 33.9277129173279, 38.9547129173279
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 500, 60, 1053958.19762805, 1054199.36632108, 0.000228821876976553, 6000, 5.027, 60.0917899608612, 65.1187899608612
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 500, 120, 1053958.19762805, 1054159.0270226, 0.000190547779796725, 8000, 5.027, 120.036051988602, 125.063051988602
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 500, 300, 1053958.19762805, 1054084.5694693, 0.000119902137993506, 8500, 5.027, 300.475708961487, 305.502708961487
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 500, 600, 1053998.10639973, 1054035.94425396, 3.5899356937732e-05, 9500, 5.027, 600.154196023941, 605.181196023941
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 500, 30, 932300.638658144, 939713.488078665, 0.00795113626779307, 4500, 4.631, 30.3100011348724, 34.9410011348724
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 500, 60, 932319.222770378, 932500.267690518, 0.000194187694213313, 8500, 4.631, 64.5323100090027, 69.1633100090027
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 500, 120, 932319.222770378, 932463.023621985, 0.000154239929945929, 9500, 4.631, 120.108027219772, 124.739027219772
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 500, 300, 932319.222770378, 932417.805144323, 0.000105738862331479, 10500, 4.631, 300.233149051666, 304.864149051666
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 500, 600, 932319.222770378, 932379.477223938, 6.46285650765346e-05, 11000, 4.631, 600.114346027374, 604.745346027374
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 500, 30, 1045479.04887616, 1052626.31288967, 0.00683635317340381, 5000, 4.941, 42.0246019363403, 46.9656019363403
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 500, 60, 1045479.04887616, 1045800.73985352, 0.000307697201301558, 6500, 4.941, 63.5950338840485, 68.5360338840485
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 500, 120, 1045498.79073367, 1045798.30915636, 0.000286483758124545, 9000, 4.941, 120.723237991333, 125.664237991333
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 500, 300, 1045526.43395249, 1045748.55021987, 0.00021244443005763, 12000, 4.941, 300.790672063828, 305.731672063827
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 500, 600, 1045526.43395249, 1045713.14268746, 0.000178578684289776, 12000, 4.941, 600.112494945526, 605.053494945526
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 500, 30, 1051546.5177387, 1058351.11285111, 0.00647103575318063, 5000, 4.597, 35.7971119880676, 40.3941119880676
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 500, 60, 1051557.79736289, 1051864.58007977, 0.000291741184029836, 7000, 4.597, 60.1790580749512, 64.7760580749512
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 500, 120, 1051587.38298721, 1051834.30207529, 0.000234806058030882, 10000, 4.597, 120.264221906662, 124.861221906662
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 500, 300, 1051587.38298721, 1051773.48999373, 0.000176977215141582, 10500, 4.597, 300.30674290657, 304.90374290657
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 500, 600, 1051587.38298721, 1051747.5493181, 0.00015230910286728, 11000, 4.597, 600.060929059982, 604.657929059982
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 500, 30, 1040465.08731568, 1045833.59384667, 0.0051597180880257, 4500, 4.663, 32.5797519683838, 37.2427519683838
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 500, 60, 1040465.08731568, 1040758.95901956, 0.00028244263787063, 7000, 4.663, 62.2823321819305, 66.9453321819305
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 500, 120, 1040465.08731568, 1040745.70621291, 0.000269705250701453, 8000, 4.663, 120.12520813942, 124.78820813942
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 500, 300, 1040465.08731568, 1040676.22622715, 0.000202927435086811, 9000, 4.663, 300.798830032349, 305.461830032349
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 500, 600, 1040466.40177841, 1040646.83748675, 0.000173418101760402, 11500, 4.663, 600.840679168701, 605.503679168701
dp_random_0, 1000, 20, 100, coordpar, stratified, 999, 500, 30, 1040465.08731568, 1045833.59384667, 0.0051597180880257, 4500, 5.208, 38.3182229995728, 43.5262229995728
dp_random_0, 1000, 20, 100, coordpar, stratified, 999, 500, 60, 1040465.08731568, 1040759.0931518, 0.000282571553531434, 6500, 5.208, 60.3426902294159, 65.5506902294159
dp_random_0, 1000, 20, 100, coordpar, stratified, 999, 500, 120, 1040465.08731568, 1040745.75136314, 0.000269748644981999, 8000, 5.208, 122.809422016144, 128.017422016144
dp_random_0, 1000, 20, 100, coordpar, stratified, 999, 500, 300, 1040465.08731568, 1040678.59004299, 0.000205199318951115, 9000, 5.208, 300.105629205704, 305.313629205704
dp_random_0, 1000, 20, 100, coordpar, stratified, 999, 500, 600, 1040466.40177841, 1040649.4231455, 0.000175903197627059, 11500, 5.208, 600.875324010849, 606.083324010849
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 30, 920904.368674976, 929533.96997504, 0.00937078983834215, 5500, 4.745, 43.8826630115509, 48.6276630115509
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 60, 920904.368674976, 921132.496539042, 0.000247721557011124, 7000, 4.745, 62.992800951004, 67.737800951004
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 120, 920908.224620235, 921100.661988852, 0.000208964762690387, 10500, 4.745, 122.10187792778, 126.84687792778
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 300, 920908.224620235, 921055.490788418, 0.000159914054675656, 12000, 4.745, 300.508723020554, 305.253723020554
dp_random_1, 1000, 15, 100, coordpar, stratified, 999, 500, 600, 920908.224620235, 921031.576539443, 0.000133945941528219, 13000, 4.745, 600.752799987793, 605.497799987793
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 30, 920920.614988708, 921148.503901865, 0.000247457717253141, 4500, 2.686, 31.8794040679932, 34.5654040679932
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 60, 920920.614988708, 921109.363015448, 0.000204955805818547, 6000, 2.686, 60.0574371814728, 62.7434371814728
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 120, 920920.614988708, 921069.71585716, 0.000161904148984459, 6250, 2.686, 120.007882118225, 122.693882118225
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 300, 920921.201761177, 921037.278070183, 0.000126043692753946, 8750, 2.686, 300.22379899025, 302.90979899025
dp_random_0, 1000, 15, 100, coordpar, stratified, 999, 250, 600, 920921.229075306, 921018.289559705, 0.000105394990727559, 10750, 2.686, 600.509818077087, 603.195818077087
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 250, 30, 1053967.77156267, 1054209.62970091, 0.000229473941020668, 3750, 2.771, 30.8059730529785, 33.5769730529785
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 250, 60, 1053967.77156267, 1054166.51892271, 0.000188570623698854, 5500, 2.771, 60.0197310447693, 62.7907310447693
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 250, 120, 1053967.77156267, 1054129.14699396, 0.000153112301581687, 6750, 2.771, 120.018526077271, 122.789526077271
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 250, 300, 1053967.77156267, 1054083.77342054, 0.000110062054085788, 7250, 2.771, 300.13264298439, 302.90364298439
dp_random_4, 1000, 20, 100, coordpar, stratified, 999, 250, 600, 1053967.77156267, 1054054.04648043, 8.18572636580483e-05, 8000, 2.771, 600.185384988785, 602.956384988785
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 250, 30, 932274.499572345, 932532.829663925, 0.00027709659729892, 4500, 2.816, 31.2815659046173, 34.0975659046173
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 250, 60, 932319.222532884, 932512.889696938, 0.000207726237295029, 7250, 2.816, 60.0522119998932, 62.8682119998932
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 250, 120, 932319.222532884, 932447.422213253, 0.000137506207391832, 8000, 2.816, 120.029490947723, 122.845490947723
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 250, 300, 932319.222532884, 932401.445122297, 8.81914557014675e-05, 9000, 2.816, 300.023428916931, 302.839428916931
dp_random_2, 1000, 15, 100, coordpar, stratified, 999, 250, 600, 932319.222532884, 932368.585529854, 5.29464541516467e-05, 11000, 2.816, 600.515843868256, 603.331843868256
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 250, 30, 1045452.84446281, 1045845.68984727, 0.000375765761740257, 3000, 2.92, 30.3962070941925, 33.3162070941925
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 250, 60, 1045455.47902224, 1045840.05607766, 0.000367855985387009, 5250, 2.92, 60.0515611171722, 62.9715611171722
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 250, 120, 1045492.97807188, 1045796.97561109, 0.000290769565737426, 8000, 2.92, 120.049941062927, 122.969941062927
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 250, 300, 1045515.16683236, 1045744.44945448, 0.000219301096146333, 10500, 2.92, 300.095522165298, 303.015522165298
dp_random_3, 1000, 20, 100, coordpar, stratified, 999, 250, 600, 1045523.84416147, 1045708.9685605, 0.000177063775311757, 11500, 2.92, 600.052343130112, 602.972343130112
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 250, 30, 1051545.76844158, 1051925.44640236, 0.000361066510056194, 4000, 2.776, 32.2066648006439, 34.9826648006439
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 250, 60, 1051546.88379139, 1051918.11480462, 0.000353033249348808, 6250, 2.776, 61.4035959243774, 64.1795959243774
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 250, 120, 1051546.88379139, 1051833.17376017, 0.00027225601938981, 7500, 2.776, 120.077041864395, 122.853041864395
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 250, 300, 1051566.90828263, 1051793.19273171, 0.000215187875629684, 10250, 2.776, 300.302037000656, 303.078037000656
dp_random_2, 1000, 20, 100, coordpar, stratified, 999, 250, 600, 1051567.04756844, 1051769.6810844, 0.000192696715284624, 12500, 2.776, 600.247689962387, 603.023689962387
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 250, 30, 1040422.80477057, 1040797.23454138, 0.000359882318131313, 4000, 2.756, 30.0453691482544, 32.8013691482544
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 250, 60, 1040466.39985465, 1040764.20120044, 0.000286219089661639, 6250, 2.756, 62.0240020751953, 64.7800020751953
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 250, 120, 1040466.39985465, 1040720.69426921, 0.000244404254281092, 7750, 2.756, 120.035976171494, 122.791976171494
dp_random_1, 1000, 20, 100, coordpar, stratified, 999, 250, 300, 1040466.39985465, 1040679.06076712, 0.000204389985581432, 9250, 2.756, 300.041149139404, 302.797149139404
