dp_random_2, 250, 2, 25, coordpar, stratified, 249, 187, 30, 23557.6844781644, 23557.6844781644, 0, 1870, 0.088, 1.53140997886658, 1.61940997886658
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 187, 60, 23557.6844781644, 23557.6844781644, 0, 1870, 0.088, 1.53140997886658, 1.61940997886658
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 187, 120, 23557.6844781644, 23557.6844781644, 0, 1870, 0.088, 1.53140997886658, 1.61940997886658
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 187, 300, 23557.6844781644, 23557.6844781644, 0, 1870, 0.088, 1.53140997886658, 1.61940997886658
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 187, 600, 23557.6844781644, 23557.6844781644, 0, 1870, 0.088, 1.53140997886658, 1.61940997886658
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 187, 1000, 23557.6844781644, 23557.6844781644, 0, 1870, 0.088, 1.53140997886658, 1.61940997886658
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 125, 30, 23557.6843642844, 23557.6843642844, 0, 1250, 0.063, 1.04903888702393, 1.11203888702393
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 125, 60, 23557.6843642844, 23557.6843642844, 0, 1250, 0.063, 1.04903888702393, 1.11203888702393
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 125, 120, 23557.6843642844, 23557.6843642844, 0, 1250, 0.063, 1.04903888702393, 1.11203888702393
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 125, 300, 23557.6843642844, 23557.6843642844, 0, 1250, 0.063, 1.04903888702393, 1.11203888702393
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 125, 600, 23557.6843642844, 23557.6843642844, 0, 1250, 0.063, 1.04903888702393, 1.11203888702393
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 125, 1000, 23557.6843642844, 23557.6843642844, 0, 1250, 0.063, 1.04903888702393, 1.11203888702393
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 62, 30, 23557.684342481, 23557.684342481, 0, 806, 0.037, 0.547329902648926, 0.584329902648926
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 62, 60, 23557.684342481, 23557.684342481, 0, 806, 0.037, 0.547329902648926, 0.584329902648926
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 62, 120, 23557.684342481, 23557.684342481, 0, 806, 0.037, 0.547329902648926, 0.584329902648926
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 62, 300, 23557.684342481, 23557.684342481, 0, 806, 0.037, 0.547329902648926, 0.584329902648926
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 62, 600, 23557.684342481, 23557.684342481, 0, 806, 0.037, 0.547329902648926, 0.584329902648926
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 62, 1000, 23557.684342481, 23557.684342481, 0, 806, 0.037, 0.547329902648926, 0.584329902648926
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 25, 30, 23557.684342481, 23557.684342481, 0, 250, 0.024, 0.143991947174072, 0.167991947174072
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 25, 60, 23557.684342481, 23557.684342481, 0, 250, 0.024, 0.143991947174072, 0.167991947174072
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 25, 120, 23557.684342481, 23557.684342481, 0, 250, 0.024, 0.143991947174072, 0.167991947174072
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 25, 300, 23557.684342481, 23557.684342481, 0, 250, 0.024, 0.143991947174072, 0.167991947174072
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 25, 600, 23557.684342481, 23557.684342481, 0, 250, 0.024, 0.143991947174072, 0.167991947174072
dp_random_2, 250, 2, 25, coordpar, stratified, 249, 25, 1000, 23557.684342481, 23557.684342481, 0, 250, 0.024, 0.143991947174072, 0.167991947174072
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 30, 23557.6844302034, 23557.6844302034, 0, 2000, 0.063, 1.71786713600159, 1.78086713600159
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 60, 23557.6844302034, 23557.6844302034, 0, 2000, 0.063, 1.71786713600159, 1.78086713600159
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 120, 23557.6844302034, 23557.6844302034, 0, 2000, 0.063, 1.71786713600159, 1.78086713600159
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 300, 23557.6844302034, 23557.6844302034, 0, 2000, 0.063, 1.71786713600159, 1.78086713600159
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 600, 23557.6844302034, 23557.6844302034, 0, 2000, 0.063, 1.71786713600159, 1.78086713600159
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 1000, 23557.6844302034, 23557.6844302034, 0, 2000, 0.063, 1.71786713600159, 1.78086713600159
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 187, 30, 23557.6845445579, 23557.6845445579, 0, 2992, 0.087, 2.40492415428162, 2.49192415428162
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 187, 60, 23557.6845445579, 23557.6845445579, 0, 2992, 0.087, 2.40492415428162, 2.49192415428162
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 187, 120, 23557.6845445579, 23557.6845445579, 0, 2992, 0.087, 2.40492415428162, 2.49192415428162
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 187, 300, 23557.6845445579, 23557.6845445579, 0, 2992, 0.087, 2.40492415428162, 2.49192415428162
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 187, 600, 23557.6845445579, 23557.6845445579, 0, 2992, 0.087, 2.40492415428162, 2.49192415428162
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 187, 1000, 23557.6845445579, 23557.6845445579, 0, 2992, 0.087, 2.40492415428162, 2.49192415428162
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 30, 23557.6844302034, 23557.6844302034, 0, 2000, 0.068, 1.71455097198486, 1.78255097198486
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 60, 23557.6844302034, 23557.6844302034, 0, 2000, 0.068, 1.71455097198486, 1.78255097198486
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 120, 23557.6844302034, 23557.6844302034, 0, 2000, 0.068, 1.71455097198486, 1.78255097198486
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 300, 23557.6844302034, 23557.6844302034, 0, 2000, 0.068, 1.71455097198486, 1.78255097198486
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 600, 23557.6844302034, 23557.6844302034, 0, 2000, 0.068, 1.71455097198486, 1.78255097198486
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 125, 1000, 23557.6844302034, 23557.6844302034, 0, 2000, 0.068, 1.71455097198486, 1.78255097198486
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 62, 30, 23557.6843927837, 23557.6843927837, 0, 2356, 0.04, 1.77099585533142, 1.81099585533142
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 62, 60, 23557.6843927837, 23557.6843927837, 0, 2356, 0.04, 1.77099585533142, 1.81099585533142
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 62, 120, 23557.6843927837, 23557.6843927837, 0, 2356, 0.04, 1.77099585533142, 1.81099585533142
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 62, 300, 23557.6843927837, 23557.6843927837, 0, 2356, 0.04, 1.77099585533142, 1.81099585533142
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 62, 600, 23557.6843927837, 23557.6843927837, 0, 2356, 0.04, 1.77099585533142, 1.81099585533142
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 62, 1000, 23557.6843927837, 23557.6843927837, 0, 2356, 0.04, 1.77099585533142, 1.81099585533142
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 25, 30, 23557.6843464126, 23557.6843464126, 0, 625, 0.024, 0.412687063217163, 0.436687063217163
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 25, 60, 23557.6843464126, 23557.6843464126, 0, 625, 0.024, 0.412687063217163, 0.436687063217163
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 25, 120, 23557.6843464126, 23557.6843464126, 0, 625, 0.024, 0.412687063217163, 0.436687063217163
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 25, 300, 23557.6843464126, 23557.6843464126, 0, 625, 0.024, 0.412687063217163, 0.436687063217163
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 25, 600, 23557.6843464126, 23557.6843464126, 0, 625, 0.024, 0.412687063217163, 0.436687063217163
dp_random_2, 250, 2, 25, coordpar, greedy, 249, 25, 1000, 23557.6843464126, 23557.6843464126, 0, 625, 0.024, 0.412687063217163, 0.436687063217163
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 30, 23557.684342481, 23557.684342481, 0, 1250, 0.062, 0.822923898696899, 0.884923898696899
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 60, 23557.684342481, 23557.684342481, 0, 1250, 0.062, 0.822923898696899, 0.884923898696899
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 120, 23557.684342481, 23557.684342481, 0, 1250, 0.062, 0.822923898696899, 0.884923898696899
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 300, 23557.684342481, 23557.684342481, 0, 1250, 0.062, 0.822923898696899, 0.884923898696899
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 600, 23557.684342481, 23557.684342481, 0, 1250, 0.062, 0.822923898696899, 0.884923898696899
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 1000, 23557.684342481, 23557.684342481, 0, 1250, 0.062, 0.822923898696899, 0.884923898696899
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 187, 30, 23557.6849068359, 23557.6849068359, 0, 7106, 0.086, 4.76033806800842, 4.84633806800842
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 187, 60, 23557.6849068359, 23557.6849068359, 0, 7106, 0.086, 4.76033806800842, 4.84633806800842
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 187, 120, 23557.6849068359, 23557.6849068359, 0, 7106, 0.086, 4.76033806800842, 4.84633806800842
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 187, 300, 23557.6849068359, 23557.6849068359, 0, 7106, 0.086, 4.76033806800842, 4.84633806800842
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 187, 600, 23557.6849068359, 23557.6849068359, 0, 7106, 0.086, 4.76033806800842, 4.84633806800842
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 187, 1000, 23557.6849068359, 23557.6849068359, 0, 7106, 0.086, 4.76033806800842, 4.84633806800842
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 30, 23557.684342481, 23557.684342481, 0, 1250, 0.064, 0.845808982849121, 0.909808982849121
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 60, 23557.684342481, 23557.684342481, 0, 1250, 0.064, 0.845808982849121, 0.909808982849121
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 120, 23557.684342481, 23557.684342481, 0, 1250, 0.064, 0.845808982849121, 0.909808982849121
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 300, 23557.684342481, 23557.684342481, 0, 1250, 0.064, 0.845808982849121, 0.909808982849121
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 600, 23557.684342481, 23557.684342481, 0, 1250, 0.064, 0.845808982849121, 0.909808982849121
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 125, 1000, 23557.684342481, 23557.684342481, 0, 1250, 0.064, 0.845808982849121, 0.909808982849121
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 62, 30, 23557.684342481, 23557.684342481, 0, 682, 0.041, 0.35838794708252, 0.39938794708252
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 62, 60, 23557.684342481, 23557.684342481, 0, 682, 0.041, 0.35838794708252, 0.39938794708252
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 62, 120, 23557.684342481, 23557.684342481, 0, 682, 0.041, 0.35838794708252, 0.39938794708252
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 62, 300, 23557.684342481, 23557.684342481, 0, 682, 0.041, 0.35838794708252, 0.39938794708252
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 62, 600, 23557.684342481, 23557.684342481, 0, 682, 0.041, 0.35838794708252, 0.39938794708252
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 62, 1000, 23557.684342481, 23557.684342481, 0, 682, 0.041, 0.35838794708252, 0.39938794708252
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 25, 30, 23557.684342481, 23557.684342481, 0, 325, 0.026, 0.162915945053101, 0.188915945053101
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 25, 60, 23557.684342481, 23557.684342481, 0, 325, 0.026, 0.162915945053101, 0.188915945053101
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 25, 120, 23557.684342481, 23557.684342481, 0, 325, 0.026, 0.162915945053101, 0.188915945053101
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 25, 300, 23557.684342481, 23557.684342481, 0, 325, 0.026, 0.162915945053101, 0.188915945053101
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 25, 600, 23557.684342481, 23557.684342481, 0, 325, 0.026, 0.162915945053101, 0.188915945053101
dp_random_2, 250, 2, 25, coordpar, stepped, 249, 25, 1000, 23557.684342481, 23557.684342481, 0, 325, 0.026, 0.162915945053101, 0.188915945053101
dp_random_2, 250, 2, 25, ct, na, -1, -1, 30, 23557.6843424808, 23557.6843424808, 0, 49, 0, 0.0489799976348877, 0.0489799976348877
dp_random_2, 250, 2, 25, ct, na, -1, -1, 60, 23557.6843424808, 23557.6843424808, 0, 49, 0, 0.0489799976348877, 0.0489799976348877
dp_random_2, 250, 2, 25, ct, na, -1, -1, 120, 23557.6843424808, 23557.6843424808, 0, 49, 0, 0.0489799976348877, 0.0489799976348877
dp_random_2, 250, 2, 25, ct, na, -1, -1, 300, 23557.6843424808, 23557.6843424808, 0, 49, 0, 0.0489799976348877, 0.0489799976348877
dp_random_2, 250, 2, 25, ct, na, -1, -1, 600, 23557.6843424808, 23557.6843424808, 0, 49, 0, 0.0489799976348877, 0.0489799976348877
dp_random_2, 250, 2, 25, ct, na, -1, -1, 1000, 23557.6843424808, 23557.6843424808, 0, 49, 0, 0.0489799976348877, 0.0489799976348877
dp_random_2, 250, 2, 25, coordpar, all, 249, 249, 30, 23557.6845382881, 23557.6845382881, 0, 2490, 0.116, 2.12028288841248, 2.23628288841248
dp_random_2, 250, 2, 25, coordpar, all, 249, 249, 60, 23557.6845382881, 23557.6845382881, 0, 2490, 0.116, 2.12028288841248, 2.23628288841248
dp_random_2, 250, 2, 25, coordpar, all, 249, 249, 120, 23557.6845382881, 23557.6845382881, 0, 2490, 0.116, 2.12028288841248, 2.23628288841248
dp_random_2, 250, 2, 25, coordpar, all, 249, 249, 300, 23557.6845382881, 23557.6845382881, 0, 2490, 0.116, 2.12028288841248, 2.23628288841248
dp_random_2, 250, 2, 25, coordpar, all, 249, 249, 600, 23557.6845382881, 23557.6845382881, 0, 2490, 0.116, 2.12028288841248, 2.23628288841248
dp_random_2, 250, 2, 25, coordpar, all, 249, 249, 1000, 23557.6845382881, 23557.6845382881, 0, 2490, 0.116, 2.12028288841248, 2.23628288841248
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 30, 23530.1515318907, 23530.1515318907, 0, 2500, 0.065, 2.04244780540466, 2.10744780540466
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 60, 23530.1515318907, 23530.1515318907, 0, 2500, 0.065, 2.04244780540466, 2.10744780540466
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 120, 23530.1515318907, 23530.1515318907, 0, 2500, 0.065, 2.04244780540466, 2.10744780540466
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 300, 23530.1515318907, 23530.1515318907, 0, 2500, 0.065, 2.04244780540466, 2.10744780540466
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 600, 23530.1515318907, 23530.1515318907, 0, 2500, 0.065, 2.04244780540466, 2.10744780540466
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 1000, 23530.1515318907, 23530.1515318907, 0, 2500, 0.065, 2.04244780540466, 2.10744780540466
dp_random_3, 250, 2, 25, coordpar, random, 249, 187, 30, 23530.1514379598, 23530.1514379598, 0, 2992, 0.09, 2.43952989578247, 2.52952989578247
dp_random_3, 250, 2, 25, coordpar, random, 249, 187, 60, 23530.1514379598, 23530.1514379598, 0, 2992, 0.09, 2.43952989578247, 2.52952989578247
dp_random_3, 250, 2, 25, coordpar, random, 249, 187, 120, 23530.1514379598, 23530.1514379598, 0, 2992, 0.09, 2.43952989578247, 2.52952989578247
dp_random_3, 250, 2, 25, coordpar, random, 249, 187, 300, 23530.1514379598, 23530.1514379598, 0, 2992, 0.09, 2.43952989578247, 2.52952989578247
dp_random_3, 250, 2, 25, coordpar, random, 249, 187, 600, 23530.1514379598, 23530.1514379598, 0, 2992, 0.09, 2.43952989578247, 2.52952989578247
dp_random_3, 250, 2, 25, coordpar, random, 249, 187, 1000, 23530.1514379598, 23530.1514379598, 0, 2992, 0.09, 2.43952989578247, 2.52952989578247
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 30, 23530.1519187177, 23530.1519187177, 0, 2625, 0.067, 1.97975397109985, 2.04675397109985
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 60, 23530.1519187177, 23530.1519187177, 0, 2625, 0.067, 1.97975397109985, 2.04675397109985
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 120, 23530.1519187177, 23530.1519187177, 0, 2625, 0.067, 1.97975397109985, 2.04675397109985
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 300, 23530.1519187177, 23530.1519187177, 0, 2625, 0.067, 1.97975397109985, 2.04675397109985
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 600, 23530.1519187177, 23530.1519187177, 0, 2625, 0.067, 1.97975397109985, 2.04675397109985
dp_random_3, 250, 2, 25, coordpar, random, 249, 125, 1000, 23530.1519187177, 23530.1519187177, 0, 2625, 0.067, 1.97975397109985, 2.04675397109985
dp_random_3, 250, 2, 25, coordpar, random, 249, 62, 30, 23530.1512216567, 23530.1512216567, 0, 1736, 0.042, 1.40623903274536, 1.44823903274536
dp_random_3, 250, 2, 25, coordpar, random, 249, 62, 60, 23530.1512216567, 23530.1512216567, 0, 1736, 0.042, 1.40623903274536, 1.44823903274536
dp_random_3, 250, 2, 25, coordpar, random, 249, 62, 120, 23530.1512216567, 23530.1512216567, 0, 1736, 0.042, 1.40623903274536, 1.44823903274536
dp_random_3, 250, 2, 25, coordpar, random, 249, 62, 300, 23530.1512216567, 23530.1512216567, 0, 1736, 0.042, 1.40623903274536, 1.44823903274536
dp_random_3, 250, 2, 25, coordpar, random, 249, 62, 600, 23530.1512216567, 23530.1512216567, 0, 1736, 0.042, 1.40623903274536, 1.44823903274536
dp_random_3, 250, 2, 25, coordpar, random, 249, 62, 1000, 23530.1512216567, 23530.1512216567, 0, 1736, 0.042, 1.40623903274536, 1.44823903274536
dp_random_3, 250, 2, 25, coordpar, random, 249, 25, 30, 23530.1512019884, 23530.1512019884, 0, 800, 0.025, 0.526061058044434, 0.551061058044434
dp_random_3, 250, 2, 25, coordpar, random, 249, 25, 60, 23530.1512019884, 23530.1512019884, 0, 800, 0.025, 0.526061058044434, 0.551061058044434
dp_random_3, 250, 2, 25, coordpar, random, 249, 25, 120, 23530.1512019884, 23530.1512019884, 0, 800, 0.025, 0.526061058044434, 0.551061058044434
dp_random_3, 250, 2, 25, coordpar, random, 249, 25, 300, 23530.1512019884, 23530.1512019884, 0, 800, 0.025, 0.526061058044434, 0.551061058044434
dp_random_3, 250, 2, 25, coordpar, random, 249, 25, 600, 23530.1512019884, 23530.1512019884, 0, 800, 0.025, 0.526061058044434, 0.551061058044434
dp_random_3, 250, 2, 25, coordpar, random, 249, 25, 1000, 23530.1512019884, 23530.1512019884, 0, 800, 0.025, 0.526061058044434, 0.551061058044434
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 125, 30, 23530.1516055542, 23530.1516055542, 0, 2500, 0.063, 1.88398694992065, 1.94698694992065
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 125, 60, 23530.1516055542, 23530.1516055542, 0, 2500, 0.063, 1.88398694992065, 1.94698694992065
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 125, 120, 23530.1516055542, 23530.1516055542, 0, 2500, 0.063, 1.88398694992065, 1.94698694992065
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 125, 300, 23530.1516055542, 23530.1516055542, 0, 2500, 0.063, 1.88398694992065, 1.94698694992065
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 125, 600, 23530.1516055542, 23530.1516055542, 0, 2500, 0.063, 1.88398694992065, 1.94698694992065
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 125, 1000, 23530.1516055542, 23530.1516055542, 0, 2500, 0.063, 1.88398694992065, 1.94698694992065
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 187, 30, 23530.1514929621, 23530.1514929621, 0, 3553, 0.084, 2.70687699317932, 2.79087699317932
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 187, 60, 23530.1514929621, 23530.1514929621, 0, 3553, 0.084, 2.70687699317932, 2.79087699317932
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 187, 120, 23530.1514929621, 23530.1514929621, 0, 3553, 0.084, 2.70687699317932, 2.79087699317932
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 187, 300, 23530.1514929621, 23530.1514929621, 0, 3553, 0.084, 2.70687699317932, 2.79087699317932
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 187, 600, 23530.1514929621, 23530.1514929621, 0, 3553, 0.084, 2.70687699317932, 2.79087699317932
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 187, 1000, 23530.1514929621, 23530.1514929621, 0, 3553, 0.084, 2.70687699317932, 2.79087699317932
dp_random_3, 250, 2, 25, coordpar, stratified, 249, 125, 30, 23530.1516055542, 23530.1516055542, 0, 2500, 0.068, 2.00451493263245, 2.07251493263245
